fips,2017,2018,2019,2020,2021,2022,2023,2024,2025
21025,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
21027,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
21029,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
21031,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
21033,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
21035,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
21037,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
21039,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
21041,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
21043,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
21045,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
21047,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
21049,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
21051,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
21053,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
21055,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
21057,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
21059,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
21061,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
21063,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
21065,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
21067,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
21069,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
21071,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
21073,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
21075,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
21077,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
21079,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
21081,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
21083,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
21085,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
21087,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
21089,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
21091,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
21093,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
21095,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
21097,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
21099,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
21101,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
21103,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
21105,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
21107,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
21109,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
21111,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
21113,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
21115,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
21117,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
21119,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
21121,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
21123,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
21125,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
21127,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
21129,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
21131,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
21133,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
21135,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
21137,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
21139,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
21141,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
21143,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
21145,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
21147,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
21149,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
21151,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
21153,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
21155,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
21157,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
21159,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
21161,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
21163,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
21165,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
21167,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
21169,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
21171,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
21173,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
21175,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
21177,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
21179,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
21181,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
21183,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
21185,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
21187,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
21189,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
21191,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
21193,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
21195,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
21197,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
21199,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
21201,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
21203,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
21205,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
21207,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
21209,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
21211,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
21213,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
21215,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
21217,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
21219,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
21221,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
21223,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
21225,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
21227,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
21229,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
21231,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
21233,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
21235,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
21237,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
21239,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
22001,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
22003,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
22005,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
22007,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
22009,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
22011,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
22013,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
22015,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
22017,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
22019,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
22021,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
22023,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
22025,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
22027,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
22029,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
22031,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
22033,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
22035,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
22037,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
22039,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
22041,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
22043,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
22045,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
22047,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
22049,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
22051,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
22053,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
22055,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
22057,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
22059,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
22061,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
22063,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
22065,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
22067,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
22069,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
22071,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
22073,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
22075,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
22077,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
22079,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
22081,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
22083,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
22085,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
22087,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
22089,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
22091,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
22093,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
22095,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
22097,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
22099,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
22101,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
22103,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
22105,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
22107,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
22109,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
22111,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
22113,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
22115,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
22117,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
22119,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
22121,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
22123,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
22125,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
22127,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
23001,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
23003,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
23005,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
23007,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
23009,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
23011,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
23013,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
23015,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
23017,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
23019,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
23021,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
23023,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
23025,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
23027,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
23029,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
23031,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
24001,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
24003,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
24005,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
24009,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
24011,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
24013,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
24015,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
24017,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
24019,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
24021,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
24023,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
24025,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
24027,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
24029,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
24031,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
24033,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
24035,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
24037,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
24039,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
24041,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
24043,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
24045,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
24047,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
24510,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
25001,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
25003,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
25005,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
25007,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
25009,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
25011,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
25013,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
25015,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
25017,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
25019,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
25021,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
25023,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
25025,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
25027,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
26001,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
26003,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
26005,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
26007,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
26009,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
26011,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
26013,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
26015,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
26017,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
26019,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
26021,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
26023,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
26025,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
26027,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
26029,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
26031,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
26033,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
26035,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
26037,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
26039,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
26041,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
26043,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
26045,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
26047,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
26049,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
26051,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
26053,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
26055,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
26057,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
26059,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
26061,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
26063,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
26065,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
26067,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
