fips,2017,2018,2019,2020,2021,2022,2023,2024,2025
21089,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
21091,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
21093,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
21095,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
21097,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
21099,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
21101,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
21103,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
21105,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
21107,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
21109,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
21111,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
21113,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
21115,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
21117,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
21119,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
21121,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
21123,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
21125,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
21127,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
21129,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
21131,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
21133,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
21135,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
21137,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
21139,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
21141,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
21143,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
21145,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
21147,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
21149,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
21151,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
21153,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
21155,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
21157,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
21159,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
21161,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
21163,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
21165,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
21167,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
21169,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
21171,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
21173,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
21175,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
21177,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
21179,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
21181,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
21183,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
21185,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
21187,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
21189,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
21191,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
21193,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
21195,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
21197,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
21199,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
21201,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
21203,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
21205,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
21207,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
21209,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
21211,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
21213,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
21215,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
21217,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
21219,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
21221,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
21223,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
21225,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
21227,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
21229,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
21231,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
21233,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
21235,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
21237,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
21239,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
22001,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
22003,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
22005,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
22007,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
22009,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
22011,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
22013,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
22015,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
22017,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
22019,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
22021,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
22023,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
22025,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
22027,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
22029,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
22031,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
22033,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
22035,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
22037,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
22039,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
22041,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
22043,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
22045,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
22047,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
22049,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
22051,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
22053,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
22055,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
22057,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
22059,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
22061,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
22063,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
22065,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
22067,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
22069,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
22071,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
22073,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
22075,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
22077,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
22079,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
22081,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
22083,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
22085,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
22087,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
22089,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
22091,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
22093,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
22095,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
22097,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
22099,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
22101,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
22103,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
22105,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
22107,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
22109,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
22111,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
22113,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
22115,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
22117,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
22119,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
22121,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
22123,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
22125,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
22127,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
23001,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
23003,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
23005,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
23007,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
23009,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
23011,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
23013,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
23015,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
23017,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
23019,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
23021,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
23023,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
23025,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
23027,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
23029,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
23031,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
24001,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
24003,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
24005,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
24009,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
24011,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
24013,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
24015,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
24017,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
24019,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
24021,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
24023,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
24025,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
24027,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
24029,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
24031,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
24033,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
24035,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
24037,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
24039,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
24041,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
24043,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
24045,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
24047,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
24510,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
25001,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
25003,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
25005,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
25007,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
25009,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
25011,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
25013,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
25015,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
25017,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
25019,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
25021,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
25023,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
25025,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
25027,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
26001,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
26003,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
26005,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
26007,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
26009,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
26011,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
26013,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
26015,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
26017,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
26019,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
26021,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
26023,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
26025,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
26027,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
26029,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
26031,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
26033,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
26035,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
26037,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
26039,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
26041,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
26043,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
26045,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
26047,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
26049,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
26051,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
26053,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
26055,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
26057,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
26059,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
26061,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
26063,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
26065,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
26067,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
26069,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
26071,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
26073,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
26075,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
26077,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
26079,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
26081,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
