fips,2017,2018,2019,2020,2021,2022,2023,2024,2025
12023,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
12027,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
12029,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
12031,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
12033,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
12035,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
12037,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
12039,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
12041,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
12043,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
12045,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
12047,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
12049,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
12051,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
12053,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
12055,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
12057,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
12059,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
12061,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
12063,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
12065,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
12067,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
12069,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
12071,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
12073,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
12075,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
12077,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
12079,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
12081,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
12083,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
12085,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
12086,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
12087,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
12089,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
12091,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
12093,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
12095,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
12097,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
12099,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
12101,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
12103,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
12105,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
12107,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
12109,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
12111,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
12113,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
12115,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
12117,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
12119,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
12121,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
12123,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
12125,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
12127,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
12129,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
12131,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
12133,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13001,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13003,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13005,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13007,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13009,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13011,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13013,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13015,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13017,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13019,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13021,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13023,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13025,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13027,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13029,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13031,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13033,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13035,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13037,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13039,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13043,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13045,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13047,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13049,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13051,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13053,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13055,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13057,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13059,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13061,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13063,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13065,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13067,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13069,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13071,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13073,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13075,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13077,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13079,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13081,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13083,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13085,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13087,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13089,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13091,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13093,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13095,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13097,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13099,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13101,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13103,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13105,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13107,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13109,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13111,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13113,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13115,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13117,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13119,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13121,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13123,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13125,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13127,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13129,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13131,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13133,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13135,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13137,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13139,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13141,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13143,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13145,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13147,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13149,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13151,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13153,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13155,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13157,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13159,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13161,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13163,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13165,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13167,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13169,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13171,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13173,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13175,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13177,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13179,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13181,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13183,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13185,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13187,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13189,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13191,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13193,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13195,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13197,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13199,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13201,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13205,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13207,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13209,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13211,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13213,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13215,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13217,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13219,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13221,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13223,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13225,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13227,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13229,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13231,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13233,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13235,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13237,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13239,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13241,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13243,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13245,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13247,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13249,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13251,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13253,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13255,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13257,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13259,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13261,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13263,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13265,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13267,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13269,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13271,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13273,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13275,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13277,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13279,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13281,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13283,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13285,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13287,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13289,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13291,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13293,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13295,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13297,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13299,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13301,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13303,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13305,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13307,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13309,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13311,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13313,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13315,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13317,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13319,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
13321,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
16001,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
16003,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
16005,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
16007,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
16009,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
16011,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
16013,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
16015,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
16017,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
16019,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
16021,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
16023,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
16025,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
16027,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
16029,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
16031,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
16033,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
16035,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
16037,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
16039,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
16041,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
16043,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
16045,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
16047,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
16049,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
16051,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
16053,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
16055,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
16057,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
16059,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
16061,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
16063,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
16065,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
16067,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
16069,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
16071,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
16073,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
16075,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
16077,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
16079,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
16081,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
16083,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
16085,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
16087,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
17001,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
17003,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
17005,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
17007,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
17009,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
17011,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
17013,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
17015,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
17017,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
17019,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
17021,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
17023,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
17025,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
17027,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
17029,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
17031,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
17033,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
17035,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
17037,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
17039,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
17041,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
17043,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
17045,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
17047,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
17049,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
17051,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
17053,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
17055,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
17057,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
17059,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
17061,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
17063,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
17065,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
17067,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
17069,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
17071,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
17073,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
17075,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
