fips,2017,2018,2019,2020,2021,2022,2023,2024,2025
47147,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
47149,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
47151,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
47153,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
47155,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
47157,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
47159,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
47161,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
47163,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
47165,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
47167,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
47169,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
47171,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
47173,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
47175,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
47177,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
47179,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
47181,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
47183,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
47185,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
47187,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
47189,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48001,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48003,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48005,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48007,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48009,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48011,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48013,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48015,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48017,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48019,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48021,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48023,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48025,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48027,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48029,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48031,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48033,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48035,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48037,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48039,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48041,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48043,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48045,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48047,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48049,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48051,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48053,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48055,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48057,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48059,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48061,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48063,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48065,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48067,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48069,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48071,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48073,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48075,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48077,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48079,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48081,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48083,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48085,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48087,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48089,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48091,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48093,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48095,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48097,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48099,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48101,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48103,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48105,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48107,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48109,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48111,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48113,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48115,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48117,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48119,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48121,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48123,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48125,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48127,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48129,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48131,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48133,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48135,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48137,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48139,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48141,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48143,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48145,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48147,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48149,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48151,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48153,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48155,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48157,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48159,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48161,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48163,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48165,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48167,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48169,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48171,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48173,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48175,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48177,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48179,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48181,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48183,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48185,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48187,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48189,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48191,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48193,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48195,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48197,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48199,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48201,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48203,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48205,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48207,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48209,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48211,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48213,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48215,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48217,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48219,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48221,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48223,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48225,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48227,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48229,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48231,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48233,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48235,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48237,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48239,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48241,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48243,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48245,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48247,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48249,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48251,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48253,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48255,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48257,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48259,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48261,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48263,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48265,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48267,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48269,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48271,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48273,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48275,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48277,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48279,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48281,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48283,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48285,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48287,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48289,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48291,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48293,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48295,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48297,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48299,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48301,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48303,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48305,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48307,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48309,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48311,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48313,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48315,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48317,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48319,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48321,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48323,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48325,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48327,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48329,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48331,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48333,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48335,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48337,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48339,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48341,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48343,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48345,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48347,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48349,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48351,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48353,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48355,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48357,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48359,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48361,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48363,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48365,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48367,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48369,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48371,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48373,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48375,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48377,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48379,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48381,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48383,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48385,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48387,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48389,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48391,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48393,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48395,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48397,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48399,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48401,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48403,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48405,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48407,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48409,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48411,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48413,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48415,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48417,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48419,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48421,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48423,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48425,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48427,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48429,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48431,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48433,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48435,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48437,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48439,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48441,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48443,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48445,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48447,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48449,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48451,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48453,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48455,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48457,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48459,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48461,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48463,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48465,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48467,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48469,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48471,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48473,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48475,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48477,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48479,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48481,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48483,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48485,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48487,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48489,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48491,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48493,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48495,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48497,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48499,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48501,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48503,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48505,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
48507,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
49001,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
49003,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
49005,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
49007,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
49009,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
49011,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
49013,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
49015,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
49017,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
49019,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
49021,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
49023,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
49025,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
49027,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
49029,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
49031,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
49033,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
49035,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
49037,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
49039,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
49041,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
49043,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
49045,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
49047,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
49049,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
49051,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
49053,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
