fips,2017,2018,2019,2020,2021,2022,2023,2024,2025
12037,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
12039,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
12041,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
12043,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
12045,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
12047,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
12049,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
12051,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
12053,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
12055,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
12057,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
12059,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
12061,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
12063,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
12065,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
12067,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
12069,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
12071,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
12073,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
12075,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
12077,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
12079,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
12081,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
12083,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
12085,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
12086,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
12087,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
12089,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
12091,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
12093,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
12095,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
12097,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
12099,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
12101,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
12103,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
12105,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
12107,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
12109,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
12111,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
12113,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
12115,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
12117,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
12119,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
12121,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
12123,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
12125,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
12127,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
12129,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
12131,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
12133,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13001,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13003,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13005,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13007,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13009,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13011,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13013,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13015,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13017,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13019,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13021,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13023,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13025,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13027,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13029,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13031,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13033,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13035,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13037,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13039,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13043,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13045,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13047,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13049,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13051,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13053,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13055,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13057,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13059,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13061,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13063,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13065,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13067,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13069,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13071,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13073,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13075,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13077,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13079,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13081,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13083,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13085,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13087,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13089,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13091,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13093,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13095,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13097,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13099,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13101,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13103,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13105,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13107,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13109,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13111,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13113,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13115,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13117,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13119,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13121,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13123,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13125,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13127,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13129,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13131,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13133,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13135,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13137,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13139,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13141,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13143,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13145,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13147,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13149,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13151,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13153,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13155,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13157,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13159,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13161,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13163,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13165,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13167,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13169,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13171,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13173,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13175,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13177,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13179,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13181,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13183,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13185,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13187,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13189,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13191,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13193,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13195,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13197,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13199,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13201,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13205,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13207,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13209,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13211,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13213,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13215,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13217,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13219,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13221,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13223,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13225,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13227,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13229,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13231,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13233,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13235,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13237,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13239,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13241,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13243,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13245,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13247,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13249,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13251,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13253,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13255,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13257,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13259,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13261,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13263,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13265,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13267,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13269,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13271,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13273,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13275,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13277,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13279,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13281,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13283,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13285,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13287,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13289,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13291,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13293,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13295,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13297,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13299,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13301,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13303,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13305,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13307,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13309,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13311,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13313,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13315,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13317,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13319,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
13321,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
16001,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
16003,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
16005,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
16007,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
16009,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
16011,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
16013,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
16015,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
16017,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
16019,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
16021,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
16023,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
16025,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
16027,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
16029,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
16031,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
16033,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
16035,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
16037,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
16039,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
16041,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
16043,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
16045,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
16047,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
16049,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
16051,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
16053,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
16055,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
16057,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
16059,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
16061,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
16063,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
16065,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
16067,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
16069,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
16071,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
16073,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
16075,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
16077,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
16079,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
16081,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
16083,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
16085,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
16087,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
17001,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
17003,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
17005,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
17007,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
17009,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
17011,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
17013,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
17015,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
17017,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
17019,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
17021,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
17023,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
17025,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
17027,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
17029,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
17031,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
17033,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
17035,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
17037,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
17039,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
17041,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
17043,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
17045,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
17047,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
17049,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
17051,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
17053,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
17055,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
17057,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
17059,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
17061,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
17063,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
17065,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
17067,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
17069,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
17071,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
17073,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
17075,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
