fips,2017,2018,2019,2020,2021,2022,2023,2024,2025
12021,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
12023,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
12027,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
12029,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
12031,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
12033,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
12035,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
12037,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
12039,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
12041,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
12043,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
12045,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
12047,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
12049,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
12051,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
12053,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
12055,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
12057,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
12059,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
12061,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
12063,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
12065,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
12067,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
12069,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
12071,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
12073,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
12075,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
12077,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
12079,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
12081,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
12083,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
12085,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
12086,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
12087,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
12089,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
12091,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
12093,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
12095,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
12097,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
12099,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
12101,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
12103,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
12105,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
12107,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
12109,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
12111,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
12113,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
12115,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
12117,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
12119,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
12121,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
12123,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
12125,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
12127,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
12129,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
12131,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
12133,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13001,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13003,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13005,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13007,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13009,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13011,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13013,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13015,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13017,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13019,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13021,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13023,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13025,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13027,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13029,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13031,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13033,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13035,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13037,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13039,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13043,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13045,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13047,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13049,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13051,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13053,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13055,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13057,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13059,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13061,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13063,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13065,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13067,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13069,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13071,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13073,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13075,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13077,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13079,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13081,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13083,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13085,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13087,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13089,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13091,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13093,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13095,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13097,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13099,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13101,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13103,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13105,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13107,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13109,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13111,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13113,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13115,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13117,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13119,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13121,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13123,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13125,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13127,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13129,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13131,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13133,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13135,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13137,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13139,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13141,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13143,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13145,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13147,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13149,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13151,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13153,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13155,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13157,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13159,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13161,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13163,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13165,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13167,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13169,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13171,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13173,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13175,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13177,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13179,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13181,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13183,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13185,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13187,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13189,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13191,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13193,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13195,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13197,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13199,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13201,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13205,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13207,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13209,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13211,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13213,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13215,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13217,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13219,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13221,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13223,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13225,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13227,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13229,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13231,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13233,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13235,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13237,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13239,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13241,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13243,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13245,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13247,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13249,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13251,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13253,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13255,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13257,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13259,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13261,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13263,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13265,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13267,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13269,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13271,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13273,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13275,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13277,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13279,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13281,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13283,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13285,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13287,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13289,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13291,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13293,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13295,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13297,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13299,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13301,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13303,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13305,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13307,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13309,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13311,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13313,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13315,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13317,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13319,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
13321,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
16001,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
16003,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
16005,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
16007,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
16009,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
16011,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
16013,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
16015,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
16017,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
16019,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
16021,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
16023,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
16025,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
16027,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
16029,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
16031,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
16033,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
16035,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
16037,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
16039,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
16041,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
16043,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
16045,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
16047,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
16049,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
16051,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
16053,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
16055,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
16057,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
16059,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
16061,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
16063,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
16065,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
16067,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
16069,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
16071,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
16073,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
16075,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
16077,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
16079,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
16081,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
16083,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
16085,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
16087,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
17001,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
17003,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
17005,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
17007,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
17009,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
17011,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
17013,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
17015,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
17017,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
17019,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
17021,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
17023,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
17025,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
17027,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
17029,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
17031,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
17033,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
17035,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
17037,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
17039,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
17041,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
17043,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
17045,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
17047,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
17049,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
17051,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
17053,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
17055,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
17057,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
17059,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
17061,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
17063,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
17065,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
17067,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
17069,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
17071,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
17073,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
17075,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
