fips,2017,2018,2019,2020,2021,2022,2023,2024,2025
38087,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
38089,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
38091,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
38093,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
38095,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
38097,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
38099,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
38101,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
38103,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
38105,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
39001,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
39003,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
39005,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
39007,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
39009,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
39011,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
39013,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
39015,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
39017,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
39019,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
39021,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
39023,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
39025,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
39027,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
39029,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
39031,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
39033,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
39035,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
39037,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
39039,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
39041,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
39043,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
39045,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
39047,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
39049,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
39051,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
39053,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
39055,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
39057,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
39059,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
39061,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
39063,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
39065,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
39067,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
39069,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
39071,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
39073,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
39075,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
39077,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
39079,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
39081,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
39083,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
39085,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
39087,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
39089,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
39091,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
39093,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
39095,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
39097,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
39099,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
39101,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
39103,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
39105,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
39107,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
39109,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
39111,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
39113,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
39115,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
39117,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
39119,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
39121,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
39123,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
39125,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
39127,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
39129,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
39131,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
39133,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
39135,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
39137,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
39139,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
39141,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
39143,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
39145,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
39147,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
39149,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
39151,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
39153,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
39155,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
39157,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
39159,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
39161,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
39163,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
39165,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
39167,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
39169,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
39171,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
39173,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
39175,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
40001,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
40003,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
40005,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
40007,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
40009,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
40011,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
40013,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
40015,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
40017,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
40019,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
40021,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
40023,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
40025,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
40027,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
40029,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
40031,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
40033,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
40035,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
40037,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
40039,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
40041,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
40043,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
40045,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
40047,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
40049,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
40051,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
40053,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
40055,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
40057,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
40059,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
40061,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
40063,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
40065,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
40067,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
40069,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
40071,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
40073,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
40075,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
40077,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
40079,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
40081,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
40083,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
40085,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
40087,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
40089,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
40091,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
40093,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
40095,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
40097,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
40099,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
40101,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
40103,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
40105,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
40107,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
40109,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
40111,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
40113,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
40115,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
40117,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
40119,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
40121,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
40123,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
40125,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
40127,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
40129,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
40131,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
40133,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
40135,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
40137,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
40139,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
40141,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
40143,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
40145,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
40147,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
40149,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
40151,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
40153,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
41001,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
41003,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
41005,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
41007,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
41009,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
41011,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
41013,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
41015,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
41017,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
41019,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
41021,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
41023,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
41025,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
41027,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
41029,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
41031,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
41033,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
41035,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
41037,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
41039,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
41041,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
41043,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
41045,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
41047,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
41049,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
41051,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
41053,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
41055,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
41057,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
41059,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
41061,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
41063,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
41065,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
41067,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
41069,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
41071,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
42001,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
42003,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
42005,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
42007,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
42009,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
42011,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
42013,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
42015,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
42017,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
42019,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
42021,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
42023,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
42025,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
42027,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
42029,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
42031,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
42033,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
42035,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
42037,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
42039,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
42041,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
42043,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
42045,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
42047,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
42049,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
42051,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
42053,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
42055,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
42057,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
42059,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
42061,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
