fips,2017,2018,2019,2020,2021,2022,2023,2024,2025
36063,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
36065,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
36067,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
36069,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
36071,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
36073,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
36075,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
36077,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
36079,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
36081,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
36083,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
36085,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
36087,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
36089,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
36091,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
36093,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
36095,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
36097,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
36099,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
36101,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
36103,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
36105,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
36107,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
36109,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
36111,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
36113,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
36115,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
36117,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
36119,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
36121,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
36123,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
37001,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
37003,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
37005,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
37007,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
37009,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
37011,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
37013,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
37015,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
37017,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
37019,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
37021,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
37023,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
37025,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
37027,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
37029,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
37031,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
37033,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
37035,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
37037,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
37039,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
37041,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
37043,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
37045,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
37047,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
37049,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
37051,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
37053,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
37055,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
37057,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
37059,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
37061,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
37063,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
37065,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
37067,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
37069,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
37071,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
37073,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
37075,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
37077,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
37079,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
37081,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
37083,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
37085,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
37087,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
37089,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
37091,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
37093,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
37095,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
37097,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
37099,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
37101,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
37103,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
37105,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
37107,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
37109,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
37111,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
37113,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
37115,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
37117,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
37119,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
37121,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
37123,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
37125,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
37127,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
37129,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
37131,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
37133,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
37135,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
37137,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
37139,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
37141,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
37143,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
37145,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
37147,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
37149,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
37151,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
37153,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
37155,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
37157,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
37159,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
37161,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
37163,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
37165,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
37167,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
37169,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
37171,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
37173,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
37175,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
37177,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
37179,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
37181,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
37183,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
37185,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
37187,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
37189,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
37191,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
37193,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
37195,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
37197,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
37199,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
38001,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
38003,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
38005,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
38007,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
38009,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
38011,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
38013,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
38015,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
38017,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
38019,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
38021,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
38023,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
38025,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
38027,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
38029,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
38031,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
38033,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
38035,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
38037,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
38039,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
38041,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
38043,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
38045,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
38047,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
38049,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
38051,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
38053,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
38055,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
38057,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
38059,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
38061,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
38063,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
38065,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
38067,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
38069,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
38071,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
38073,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
38075,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
38077,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
38079,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
38081,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
38083,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
38085,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
38087,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
38089,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
38091,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
38093,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
38095,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
38097,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
38099,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
38101,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
38103,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
38105,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
39001,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
39003,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
39005,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
39007,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
39009,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
39011,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
39013,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
39015,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
39017,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
39019,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
39021,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
39023,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
39025,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
39027,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
39029,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
39031,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
39033,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
39035,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
39037,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
39039,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
39041,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
39043,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
39045,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
39047,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
39049,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
39051,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
39053,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
39055,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
39057,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
39059,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
39061,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
39063,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
39065,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
39067,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
39069,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
39071,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
39073,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
39075,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
39077,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
39079,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
39081,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
39083,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
39085,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
39087,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
39089,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
39091,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
39093,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
39095,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
39097,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
39099,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
39101,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
