fips,2017,2018,2019,2020,2021,2022,2023,2024,2025
45023,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
45025,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
45027,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
45029,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
45031,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
45033,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
45035,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
45037,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
45039,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
45041,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
45043,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
45045,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
45047,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
45049,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
45051,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
45053,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
45055,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
45057,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
45059,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
45061,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
45063,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
45065,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
45067,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
45069,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
45071,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
45073,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
45075,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
45077,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
45079,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
45081,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
45083,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
45085,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
45087,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
45089,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
45091,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
46003,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
46005,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
46007,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
46009,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
46011,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
46013,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
46015,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
46017,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
46019,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
46021,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
46023,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
46025,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
46027,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
46029,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
46031,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
46033,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
46035,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
46037,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
46039,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
46041,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
46043,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
46045,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
46047,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
46049,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
46051,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
46053,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
46055,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
46057,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
46059,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
46061,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
46063,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
46065,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
46067,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
46069,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
46071,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
46073,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
46075,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
46077,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
46079,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
46081,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
46083,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
46085,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
46087,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
46089,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
46091,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
46093,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
46095,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
46097,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
46099,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
46101,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
46102,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
46103,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
46105,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
46107,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
46109,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
46111,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
46115,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
46117,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
46119,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
46121,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
46123,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
46125,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
46127,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
46129,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
46135,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
46137,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
47001,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
47003,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
47005,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
47007,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
47009,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
47011,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
47013,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
47015,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
47017,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
47019,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
47021,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
47023,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
47025,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
47027,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
47029,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
47031,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
47033,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
47035,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
47037,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
47039,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
47041,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
47043,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
47045,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
47047,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
47049,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
47051,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
47053,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
47055,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
47057,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
47059,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
47061,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
47063,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
47065,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
47067,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
47069,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
47071,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
47073,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
47075,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
47077,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
47079,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
47081,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
47083,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
47085,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
47087,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
47089,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
47091,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
47093,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
47095,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
47097,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
47099,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
47101,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
47103,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
47105,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
47107,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
47109,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
47111,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
47113,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
47115,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
47117,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
47119,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
47121,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
47123,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
47125,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
47127,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
47129,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
47131,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
47133,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
47135,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
47137,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
47139,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
47141,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
47143,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
47145,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
47147,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
47149,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
47151,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
47153,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
47155,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
47157,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
47159,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
47161,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
47163,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
47165,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
47167,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
47169,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
47171,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
47173,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
47175,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
47177,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
47179,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
47181,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
47183,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
47185,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
47187,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
47189,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48001,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48003,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48005,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48007,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48009,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48011,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48013,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48015,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48017,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48019,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48021,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48023,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48025,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48027,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48029,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48031,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48033,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48035,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48037,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48039,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48041,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48043,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48045,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48047,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48049,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48051,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48053,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48055,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48057,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48059,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48061,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48063,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48065,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48067,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48069,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48071,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48073,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48075,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48077,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48079,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48081,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48083,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48085,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48087,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48089,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48091,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48093,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48095,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48097,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48099,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48101,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48103,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48105,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48107,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48109,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48111,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48113,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48115,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48117,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48119,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48121,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48123,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48125,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48127,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48129,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48131,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48133,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48135,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48137,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48139,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48141,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48143,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48145,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48147,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48149,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48151,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48153,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48155,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48157,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48159,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48161,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48163,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48165,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48167,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48169,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48171,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48173,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48175,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48177,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48179,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48181,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48183,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48185,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48187,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48189,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48191,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48193,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48195,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48197,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48199,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48201,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
