fips,2017,2018,2019,2020,2021,2022,2023,2024,2025
10005,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
11001,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
12001,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
12003,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
12005,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
12007,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
12009,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
12011,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
12013,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
12015,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
12017,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
12019,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
12021,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
12023,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
12027,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
12029,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
12031,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
12033,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
12035,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
12037,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
12039,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
12041,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
12043,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
12045,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
12047,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
12049,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
12051,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
12053,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
12055,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
12057,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
12059,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
12061,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
12063,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
12065,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
12067,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
12069,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
12071,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
12073,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
12075,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
12077,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
12079,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
12081,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
12083,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
12085,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
12086,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
12087,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
12089,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
12091,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
12093,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
12095,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
12097,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
12099,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
12101,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
12103,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
12105,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
12107,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
12109,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
12111,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
12113,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
12115,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
12117,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
12119,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
12121,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
12123,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
12125,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
12127,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
12129,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
12131,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
12133,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13001,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13003,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13005,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13007,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13009,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13011,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13013,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13015,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13017,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13019,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13021,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13023,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13025,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13027,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13029,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13031,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13033,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13035,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13037,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13039,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13043,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13045,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13047,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13049,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13051,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13053,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13055,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13057,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13059,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13061,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13063,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13065,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13067,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13069,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13071,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13073,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13075,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13077,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13079,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13081,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13083,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13085,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13087,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13089,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13091,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13093,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13095,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13097,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13099,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13101,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13103,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13105,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13107,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13109,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13111,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13113,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13115,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13117,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13119,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13121,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13123,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13125,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13127,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13129,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13131,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13133,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13135,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13137,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13139,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13141,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13143,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13145,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13147,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13149,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13151,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13153,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13155,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13157,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13159,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13161,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13163,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13165,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13167,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13169,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13171,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13173,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13175,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13177,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13179,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13181,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13183,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13185,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13187,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13189,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13191,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13193,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13195,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13197,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13199,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13201,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13205,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13207,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13209,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13211,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13213,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13215,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13217,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13219,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13221,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13223,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13225,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13227,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13229,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13231,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13233,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13235,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13237,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13239,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13241,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13243,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13245,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13247,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13249,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13251,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13253,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13255,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13257,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13259,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13261,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13263,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13265,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13267,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13269,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13271,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13273,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13275,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13277,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13279,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13281,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13283,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13285,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13287,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13289,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13291,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13293,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13295,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13297,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13299,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13301,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13303,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13305,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13307,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13309,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13311,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13313,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13315,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13317,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13319,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
13321,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
16001,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
16003,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
16005,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
16007,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
16009,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
16011,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
16013,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
16015,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
16017,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
16019,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
16021,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
