fips,2017,2018,2019,2020,2021,2022,2023,2024,2025
48049,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48051,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48053,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48055,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48057,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48059,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48061,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48063,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48065,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48067,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48069,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48071,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48073,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48075,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48077,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48079,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48081,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48083,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48085,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48087,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48089,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48091,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48093,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48095,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48097,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48099,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48101,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48103,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48105,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48107,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48109,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48111,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48113,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48115,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48117,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48119,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48121,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48123,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48125,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48127,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48129,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48131,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48133,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48135,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48137,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48139,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48141,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48143,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48145,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48147,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48149,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48151,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48153,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48155,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48157,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48159,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48161,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48163,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48165,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48167,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48169,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48171,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48173,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48175,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48177,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48179,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48181,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48183,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48185,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48187,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48189,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48191,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48193,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48195,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48197,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48199,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48201,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48203,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48205,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48207,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48209,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48211,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48213,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48215,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48217,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48219,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48221,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48223,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48225,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48227,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48229,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48231,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48233,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48235,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48237,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48239,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48241,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48243,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48245,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48247,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48249,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48251,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48253,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48255,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48257,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48259,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48261,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48263,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48265,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48267,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48269,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48271,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48273,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48275,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48277,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48279,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48281,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48283,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48285,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48287,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48289,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48291,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48293,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48295,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48297,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48299,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48301,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48303,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48305,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48307,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48309,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48311,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48313,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48315,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48317,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48319,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48321,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48323,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48325,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48327,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48329,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48331,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48333,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48335,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48337,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48339,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48341,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48343,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48345,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48347,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48349,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48351,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48353,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48355,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48357,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48359,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48361,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48363,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48365,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48367,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48369,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48371,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48373,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48375,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48377,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48379,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48381,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48383,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48385,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48387,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48389,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48391,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48393,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48395,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48397,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48399,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48401,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48403,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48405,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48407,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48409,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48411,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48413,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48415,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48417,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48419,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48421,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48423,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48425,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48427,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48429,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48431,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48433,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48435,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48437,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48439,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48441,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48443,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48445,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48447,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48449,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48451,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48453,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48455,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48457,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48459,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48461,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48463,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48465,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48467,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48469,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48471,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48473,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48475,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48477,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48479,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48481,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48483,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48485,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48487,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48489,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48491,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48493,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48495,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48497,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48499,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48501,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48503,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48505,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
48507,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
49001,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
49003,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
49005,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
49007,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
49009,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
49011,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
49013,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
49015,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
49017,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
49019,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
49021,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
49023,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
49025,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
49027,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
49029,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
49031,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
49033,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
49035,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
49037,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
49039,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
49041,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
49043,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
49045,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
49047,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
49049,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
49051,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
49053,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
49055,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
49057,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
50001,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
50003,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
50005,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
50007,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
50009,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
50011,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
50013,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
50015,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
50017,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
50019,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
50021,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
50023,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
50025,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
50027,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51001,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51003,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51005,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51007,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51009,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51011,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51013,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51015,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51017,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51019,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51021,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51023,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51025,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51027,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51029,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51031,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51033,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51035,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
