fips,2020,2021,2022,2023
36087,0.0705721545219553,0.07519987654116857,0.07658812700827286,0.04835926519949074
36089,0.0705721545219553,0.07519987654116857,0.07658812700827286,0.04835926519949074
36091,0.0705721545219553,0.07519987654116857,0.07658812700827286,0.04835926519949074
36093,0.0705721545219553,0.07519987654116857,0.07658812700827286,0.04835926519949074
36095,0.0705721545219553,0.07519987654116857,0.07658812700827286,0.04835926519949074
36097,0.0705721545219553,0.07519987654116857,0.07658812700827286,0.04835926519949074
36099,0.0705721545219553,0.07519987654116857,0.07658812700827286,0.04835926519949074
36101,0.0705721545219553,0.07519987654116857,0.07658812700827286,0.04835926519949074
36103,0.0705721545219553,0.07519987654116857,0.07658812700827286,0.04835926519949074
36105,0.0705721545219553,0.07519987654116857,0.07658812700827286,0.04835926519949074
36107,0.0705721545219553,0.07519987654116857,0.07658812700827286,0.04835926519949074
36109,0.0705721545219553,0.07519987654116857,0.07658812700827286,0.04835926519949074
36111,0.0705721545219553,0.07519987654116857,0.07658812700827286,0.04835926519949074
36113,0.0705721545219553,0.07519987654116857,0.07658812700827286,0.04835926519949074
36115,0.0705721545219553,0.07519987654116857,0.07658812700827286,0.04835926519949074
36117,0.0705721545219553,0.07519987654116857,0.07658812700827286,0.04835926519949074
36119,0.0705721545219553,0.07519987654116857,0.07658812700827286,0.04835926519949074
36121,0.0705721545219553,0.07519987654116857,0.07658812700827286,0.04835926519949074
36123,0.0705721545219553,0.07519987654116857,0.07658812700827286,0.04835926519949074
37001,0.054375237685808306,0.07288601553156192,0.08491796050419706,0.06455618203563772
37003,0.054375237685808306,0.07288601553156192,0.08491796050419706,0.06455618203563772
37005,0.054375237685808306,0.07288601553156192,0.08491796050419706,0.06455618203563772
37007,0.054375237685808306,0.07288601553156192,0.08491796050419706,0.06455618203563772
37009,0.054375237685808306,0.07288601553156192,0.08491796050419706,0.06455618203563772
37011,0.054375237685808306,0.07288601553156192,0.08491796050419706,0.06455618203563772
37013,0.054375237685808306,0.07288601553156192,0.08491796050419706,0.06455618203563772
37015,0.054375237685808306,0.07288601553156192,0.08491796050419706,0.06455618203563772
37017,0.054375237685808306,0.07288601553156192,0.08491796050419706,0.06455618203563772
37019,0.054375237685808306,0.07288601553156192,0.08491796050419706,0.06455618203563772
37021,0.054375237685808306,0.07288601553156192,0.08491796050419706,0.06455618203563772
37023,0.054375237685808306,0.07288601553156192,0.08491796050419706,0.06455618203563772
37025,0.054375237685808306,0.07288601553156192,0.08491796050419706,0.06455618203563772
37027,0.054375237685808306,0.07288601553156192,0.08491796050419706,0.06455618203563772
37029,0.054375237685808306,0.07288601553156192,0.08491796050419706,0.06455618203563772
37031,0.054375237685808306,0.07288601553156192,0.08491796050419706,0.06455618203563772
37033,0.054375237685808306,0.07288601553156192,0.08491796050419706,0.06455618203563772
37035,0.054375237685808306,0.07288601553156192,0.08491796050419706,0.06455618203563772
37037,0.054375237685808306,0.07288601553156192,0.08491796050419706,0.06455618203563772
37039,0.054375237685808306,0.07288601553156192,0.08491796050419706,0.06455618203563772
37041,0.054375237685808306,0.07288601553156192,0.08491796050419706,0.06455618203563772
37043,0.054375237685808306,0.07288601553156192,0.08491796050419706,0.06455618203563772
37045,0.054375237685808306,0.07288601553156192,0.08491796050419706,0.06455618203563772
37047,0.054375237685808306,0.07288601553156192,0.08491796050419706,0.06455618203563772
37049,0.054375237685808306,0.07288601553156192,0.08491796050419706,0.06455618203563772
37051,0.054375237685808306,0.07288601553156192,0.08491796050419706,0.06455618203563772
37053,0.054375237685808306,0.07288601553156192,0.08491796050419706,0.06455618203563772
37055,0.054375237685808306,0.07288601553156192,0.08491796050419706,0.06455618203563772
37057,0.054375237685808306,0.07288601553156192,0.08491796050419706,0.06455618203563772
37059,0.054375237685808306,0.07288601553156192,0.08491796050419706,0.06455618203563772
37061,0.054375237685808306,0.07288601553156192,0.08491796050419706,0.06455618203563772
37063,0.054375237685808306,0.07288601553156192,0.08491796050419706,0.06455618203563772
37065,0.054375237685808306,0.07288601553156192,0.08491796050419706,0.06455618203563772
37067,0.054375237685808306,0.07288601553156192,0.08491796050419706,0.06455618203563772
37069,0.054375237685808306,0.07288601553156192,0.08491796050419706,0.06455618203563772
37071,0.054375237685808306,0.07288601553156192,0.08491796050419706,0.06455618203563772
37073,0.054375237685808306,0.07288601553156192,0.08491796050419706,0.06455618203563772
37075,0.054375237685808306,0.07288601553156192,0.08491796050419706,0.06455618203563772
37077,0.054375237685808306,0.07288601553156192,0.08491796050419706,0.06455618203563772
37079,0.054375237685808306,0.07288601553156192,0.08491796050419706,0.06455618203563772
37081,0.054375237685808306,0.07288601553156192,0.08491796050419706,0.06455618203563772
37083,0.054375237685808306,0.07288601553156192,0.08491796050419706,0.06455618203563772
37085,0.054375237685808306,0.07288601553156192,0.08491796050419706,0.06455618203563772
37087,0.054375237685808306,0.07288601553156192,0.08491796050419706,0.06455618203563772
37089,0.054375237685808306,0.07288601553156192,0.08491796050419706,0.06455618203563772
37091,0.054375237685808306,0.07288601553156192,0.08491796050419706,0.06455618203563772
37093,0.054375237685808306,0.07288601553156192,0.08491796050419706,0.06455618203563772
37095,0.054375237685808306,0.07288601553156192,0.08491796050419706,0.06455618203563772
37097,0.054375237685808306,0.07288601553156192,0.08491796050419706,0.06455618203563772
37099,0.054375237685808306,0.07288601553156192,0.08491796050419706,0.06455618203563772
37101,0.054375237685808306,0.07288601553156192,0.08491796050419706,0.06455618203563772
37103,0.054375237685808306,0.07288601553156192,0.08491796050419706,0.06455618203563772
37105,0.054375237685808306,0.07288601553156192,0.08491796050419706,0.06455618203563772
37107,0.054375237685808306,0.07288601553156192,0.08491796050419706,0.06455618203563772
37109,0.054375237685808306,0.07288601553156192,0.08491796050419706,0.06455618203563772
37111,0.054375237685808306,0.07288601553156192,0.08491796050419706,0.06455618203563772
37113,0.054375237685808306,0.07288601553156192,0.08491796050419706,0.06455618203563772
37115,0.054375237685808306,0.07288601553156192,0.08491796050419706,0.06455618203563772
37117,0.054375237685808306,0.07288601553156192,0.08491796050419706,0.06455618203563772
37119,0.054375237685808306,0.07288601553156192,0.08491796050419706,0.06455618203563772
37121,0.054375237685808306,0.07288601553156192,0.08491796050419706,0.06455618203563772
37123,0.054375237685808306,0.07288601553156192,0.08491796050419706,0.06455618203563772
37125,0.054375237685808306,0.07288601553156192,0.08491796050419706,0.06455618203563772
37127,0.054375237685808306,0.07288601553156192,0.08491796050419706,0.06455618203563772
37129,0.054375237685808306,0.07288601553156192,0.08491796050419706,0.06455618203563772
37131,0.054375237685808306,0.07288601553156192,0.08491796050419706,0.06455618203563772
37133,0.054375237685808306,0.07288601553156192,0.08491796050419706,0.06455618203563772
37135,0.054375237685808306,0.07288601553156192,0.08491796050419706,0.06455618203563772
37137,0.054375237685808306,0.07288601553156192,0.08491796050419706,0.06455618203563772
37139,0.054375237685808306,0.07288601553156192,0.08491796050419706,0.06455618203563772
37141,0.054375237685808306,0.07288601553156192,0.08491796050419706,0.06455618203563772
37143,0.054375237685808306,0.07288601553156192,0.08491796050419706,0.06455618203563772
37145,0.054375237685808306,0.07288601553156192,0.08491796050419706,0.06455618203563772
37147,0.054375237685808306,0.07288601553156192,0.08491796050419706,0.06455618203563772
37149,0.054375237685808306,0.07288601553156192,0.08491796050419706,0.06455618203563772
37151,0.054375237685808306,0.07288601553156192,0.08491796050419706,0.06455618203563772
37153,0.054375237685808306,0.07288601553156192,0.08491796050419706,0.06455618203563772
37155,0.054375237685808306,0.07288601553156192,0.08491796050419706,0.06455618203563772
37157,0.054375237685808306,0.07288601553156192,0.08491796050419706,0.06455618203563772
37159,0.054375237685808306,0.07288601553156192,0.08491796050419706,0.06455618203563772
37161,0.054375237685808306,0.07288601553156192,0.08491796050419706,0.06455618203563772
37163,0.054375237685808306,0.07288601553156192,0.08491796050419706,0.06455618203563772
37165,0.054375237685808306,0.07288601553156192,0.08491796050419706,0.06455618203563772
37167,0.054375237685808306,0.07288601553156192,0.08491796050419706,0.06455618203563772
37169,0.054375237685808306,0.07288601553156192,0.08491796050419706,0.06455618203563772
37171,0.054375237685808306,0.07288601553156192,0.08491796050419706,0.06455618203563772
37173,0.054375237685808306,0.07288601553156192,0.08491796050419706,0.06455618203563772
37175,0.054375237685808306,0.07288601553156192,0.08491796050419706,0.06455618203563772
37177,0.054375237685808306,0.07288601553156192,0.08491796050419706,0.06455618203563772
37179,0.054375237685808306,0.07288601553156192,0.08491796050419706,0.06455618203563772
37181,0.054375237685808306,0.07288601553156192,0.08491796050419706,0.06455618203563772
37183,0.054375237685808306,0.07288601553156192,0.08491796050419706,0.06455618203563772
37185,0.054375237685808306,0.07288601553156192,0.08491796050419706,0.06455618203563772
37187,0.054375237685808306,0.07288601553156192,0.08491796050419706,0.06455618203563772
37189,0.054375237685808306,0.07288601553156192,0.08491796050419706,0.06455618203563772
37191,0.054375237685808306,0.07288601553156192,0.08491796050419706,0.06455618203563772
37193,0.054375237685808306,0.07288601553156192,0.08491796050419706,0.06455618203563772
37195,0.054375237685808306,0.07288601553156192,0.08491796050419706,0.06455618203563772
37197,0.054375237685808306,0.07288601553156192,0.08491796050419706,0.06455618203563772
37199,0.054375237685808306,0.07288601553156192,0.08491796050419706,0.06455618203563772
38001,0.051367251442649524,0.06779554335664723,0.07126627975550744,0.047896515043789306
38003,0.051367251442649524,0.06779554335664723,0.07126627975550744,0.047896515043789306
38005,0.051367251442649524,0.06779554335664723,0.07126627975550744,0.047896515043789306
38007,0.051367251442649524,0.06779554335664723,0.07126627975550744,0.047896515043789306
38009,0.051367251442649524,0.06779554335664723,0.07126627975550744,0.047896515043789306
38011,0.051367251442649524,0.06779554335664723,0.07126627975550744,0.047896515043789306
38013,0.051367251442649524,0.06779554335664723,0.07126627975550744,0.047896515043789306
38015,0.051367251442649524,0.06779554335664723,0.07126627975550744,0.047896515043789306
38017,0.051367251442649524,0.06779554335664723,0.07126627975550744,0.047896515043789306
38019,0.051367251442649524,0.06779554335664723,0.07126627975550744,0.047896515043789306
38021,0.051367251442649524,0.06779554335664723,0.07126627975550744,0.047896515043789306
38023,0.051367251442649524,0.06779554335664723,0.07126627975550744,0.047896515043789306
38025,0.051367251442649524,0.06779554335664723,0.07126627975550744,0.047896515043789306
38027,0.051367251442649524,0.06779554335664723,0.07126627975550744,0.047896515043789306
38029,0.051367251442649524,0.06779554335664723,0.07126627975550744,0.047896515043789306
38031,0.051367251442649524,0.06779554335664723,0.07126627975550744,0.047896515043789306
38033,0.051367251442649524,0.06779554335664723,0.07126627975550744,0.047896515043789306
38035,0.051367251442649524,0.06779554335664723,0.07126627975550744,0.047896515043789306
38037,0.051367251442649524,0.06779554335664723,0.07126627975550744,0.047896515043789306
38039,0.051367251442649524,0.06779554335664723,0.07126627975550744,0.047896515043789306
38041,0.051367251442649524,0.06779554335664723,0.07126627975550744,0.047896515043789306
38043,0.051367251442649524,0.06779554335664723,0.07126627975550744,0.047896515043789306
38045,0.051367251442649524,0.06779554335664723,0.07126627975550744,0.047896515043789306
38047,0.051367251442649524,0.06779554335664723,0.07126627975550744,0.047896515043789306
38049,0.051367251442649524,0.06779554335664723,0.07126627975550744,0.047896515043789306
38051,0.051367251442649524,0.06779554335664723,0.07126627975550744,0.047896515043789306
38053,0.051367251442649524,0.06779554335664723,0.07126627975550744,0.047896515043789306
38055,0.051367251442649524,0.06779554335664723,0.07126627975550744,0.047896515043789306
38057,0.051367251442649524,0.06779554335664723,0.07126627975550744,0.047896515043789306
38059,0.051367251442649524,0.06779554335664723,0.07126627975550744,0.047896515043789306
38061,0.051367251442649524,0.06779554335664723,0.07126627975550744,0.047896515043789306
38063,0.051367251442649524,0.06779554335664723,0.07126627975550744,0.047896515043789306
38065,0.051367251442649524,0.06779554335664723,0.07126627975550744,0.047896515043789306
38067,0.051367251442649524,0.06779554335664723,0.07126627975550744,0.047896515043789306
38069,0.051367251442649524,0.06779554335664723,0.07126627975550744,0.047896515043789306
38071,0.051367251442649524,0.06779554335664723,0.07126627975550744,0.047896515043789306
38073,0.051367251442649524,0.06779554335664723,0.07126627975550744,0.047896515043789306
38075,0.051367251442649524,0.06779554335664723,0.07126627975550744,0.047896515043789306
38077,0.051367251442649524,0.06779554335664723,0.07126627975550744,0.047896515043789306
38079,0.051367251442649524,0.06779554335664723,0.07126627975550744,0.047896515043789306
38081,0.051367251442649524,0.06779554335664723,0.07126627975550744,0.047896515043789306
38083,0.051367251442649524,0.06779554335664723,0.07126627975550744,0.047896515043789306
38085,0.051367251442649524,0.06779554335664723,0.07126627975550744,0.047896515043789306
38087,0.051367251442649524,0.06779554335664723,0.07126627975550744,0.047896515043789306
