fips,2017,2018,2019,2020,2021,2022,2023,2024,2025
10003,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
10005,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
11001,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
12001,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
12003,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
12005,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
12007,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
12009,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
12011,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
12013,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
12015,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
12017,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
12019,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
12021,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
12023,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
12027,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
12029,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
12031,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
12033,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
12035,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
12037,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
12039,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
12041,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
12043,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
12045,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
12047,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
12049,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
12051,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
12053,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
12055,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
12057,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
12059,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
12061,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
12063,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
12065,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
12067,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
12069,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
12071,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
12073,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
12075,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
12077,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
12079,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
12081,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
12083,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
12085,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
12086,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
12087,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
12089,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
12091,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
12093,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
12095,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
12097,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
12099,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
12101,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
12103,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
12105,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
12107,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
12109,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
12111,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
12113,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
12115,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
12117,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
12119,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
12121,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
12123,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
12125,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
12127,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
12129,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
12131,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
12133,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13001,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13003,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13005,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13007,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13009,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13011,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13013,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13015,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13017,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13019,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13021,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13023,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13025,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13027,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13029,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13031,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13033,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13035,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13037,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13039,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13043,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13045,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13047,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13049,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13051,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13053,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13055,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13057,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13059,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13061,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13063,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13065,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13067,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13069,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13071,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13073,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13075,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13077,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13079,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13081,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13083,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13085,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13087,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13089,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13091,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13093,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13095,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13097,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13099,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13101,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13103,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13105,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13107,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13109,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13111,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13113,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13115,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13117,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13119,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13121,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13123,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13125,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13127,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13129,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13131,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13133,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13135,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13137,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13139,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13141,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13143,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13145,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13147,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13149,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13151,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13153,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13155,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13157,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13159,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13161,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13163,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13165,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13167,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13169,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13171,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13173,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13175,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13177,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13179,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13181,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13183,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13185,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13187,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13189,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13191,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13193,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13195,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13197,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13199,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13201,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13205,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13207,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13209,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13211,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13213,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13215,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13217,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13219,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13221,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13223,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13225,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13227,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13229,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13231,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13233,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13235,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13237,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13239,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13241,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13243,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13245,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13247,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13249,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13251,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13253,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13255,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13257,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13259,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13261,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13263,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13265,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13267,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13269,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13271,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13273,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13275,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13277,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13279,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13281,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13283,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13285,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13287,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13289,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13291,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13293,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13295,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13297,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13299,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13301,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13303,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13305,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13307,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13309,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13311,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13313,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13315,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13317,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13319,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
13321,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
16001,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
16003,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
16005,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
16007,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
16009,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
16011,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
16013,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
16015,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
16017,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
16019,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
16021,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
16023,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
16025,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
16027,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
16029,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
16031,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
16033,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
16035,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
16037,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
16039,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
16041,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
16043,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
16045,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
16047,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
16049,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
16051,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
16053,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
16055,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
16057,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
16059,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
16061,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
16063,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
16065,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
16067,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
16069,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
16071,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
16073,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
16075,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
16077,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
16079,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
16081,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
16083,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
16085,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
16087,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
17001,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
17003,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
17005,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
17007,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
17009,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
17011,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
17013,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
17015,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
17017,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
17019,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
17021,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
17023,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
17025,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
17027,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
17029,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
