fips,2016,2017,2018,2019,2020,2021,2022,2023
41059,0.1543679548582584,0.24890091165818232,0.2563154321460555,0.20457493375882663,0.16754618390081918,0.33382222797530514,0.3347875131095443,0.24834218750412768
41061,0.1543679548582584,0.24890091165818232,0.2563154321460555,0.20457493375882663,0.16754618390081918,0.33382222797530514,0.3347875131095443,0.24834218750412768
41063,0.1543679548582584,0.24890091165818232,0.2563154321460555,0.20457493375882663,0.16754618390081918,0.33382222797530514,0.3347875131095443,0.24834218750412768
41065,0.1543679548582584,0.24890091165818232,0.2563154321460555,0.20457493375882663,0.16754618390081918,0.33382222797530514,0.3347875131095443,0.24834218750412768
41067,0.1543679548582584,0.24890091165818232,0.2563154321460555,0.20457493375882663,0.16754618390081918,0.33382222797530514,0.3347875131095443,0.24834218750412768
41069,0.1543679548582584,0.24890091165818232,0.2563154321460555,0.20457493375882663,0.16754618390081918,0.33382222797530514,0.3347875131095443,0.24834218750412768
41071,0.1543679548582584,0.24890091165818232,0.2563154321460555,0.20457493375882663,0.16754618390081918,0.33382222797530514,0.3347875131095443,0.24834218750412768
42001,0.15902161192578873,0.24848431213527725,0.26021936857566286,0.1959100863578846,0.16556489257438428,0.33589492287493294,0.32713655852338314,0.24514174158149313
42003,0.15902161192578873,0.24848431213527725,0.26021936857566286,0.1959100863578846,0.16556489257438428,0.33589492287493294,0.32713655852338314,0.24514174158149313
42005,0.15902161192578873,0.24848431213527725,0.26021936857566286,0.1959100863578846,0.16556489257438428,0.33589492287493294,0.32713655852338314,0.24514174158149313
42007,0.15902161192578873,0.24848431213527725,0.26021936857566286,0.1959100863578846,0.16556489257438428,0.33589492287493294,0.32713655852338314,0.24514174158149313
42009,0.15902161192578873,0.24848431213527725,0.26021936857566286,0.1959100863578846,0.16556489257438428,0.33589492287493294,0.32713655852338314,0.24514174158149313
42011,0.15902161192578873,0.24848431213527725,0.26021936857566286,0.1959100863578846,0.16556489257438428,0.33589492287493294,0.32713655852338314,0.24514174158149313
42013,0.15902161192578873,0.24848431213527725,0.26021936857566286,0.1959100863578846,0.16556489257438428,0.33589492287493294,0.32713655852338314,0.24514174158149313
42015,0.15902161192578873,0.24848431213527725,0.26021936857566286,0.1959100863578846,0.16556489257438428,0.33589492287493294,0.32713655852338314,0.24514174158149313
42017,0.15902161192578873,0.24848431213527725,0.26021936857566286,0.1959100863578846,0.16556489257438428,0.33589492287493294,0.32713655852338314,0.24514174158149313
42019,0.15902161192578873,0.24848431213527725,0.26021936857566286,0.1959100863578846,0.16556489257438428,0.33589492287493294,0.32713655852338314,0.24514174158149313
42021,0.15902161192578873,0.24848431213527725,0.26021936857566286,0.1959100863578846,0.16556489257438428,0.33589492287493294,0.32713655852338314,0.24514174158149313
42023,0.15902161192578873,0.24848431213527725,0.26021936857566286,0.1959100863578846,0.16556489257438428,0.33589492287493294,0.32713655852338314,0.24514174158149313
42025,0.15902161192578873,0.24848431213527725,0.26021936857566286,0.1959100863578846,0.16556489257438428,0.33589492287493294,0.32713655852338314,0.24514174158149313
42027,0.15902161192578873,0.24848431213527725,0.26021936857566286,0.1959100863578846,0.16556489257438428,0.33589492287493294,0.32713655852338314,0.24514174158149313
42029,0.15902161192578873,0.24848431213527725,0.26021936857566286,0.1959100863578846,0.16556489257438428,0.33589492287493294,0.32713655852338314,0.24514174158149313
42031,0.15902161192578873,0.24848431213527725,0.26021936857566286,0.1959100863578846,0.16556489257438428,0.33589492287493294,0.32713655852338314,0.24514174158149313
42033,0.15902161192578873,0.24848431213527725,0.26021936857566286,0.1959100863578846,0.16556489257438428,0.33589492287493294,0.32713655852338314,0.24514174158149313
42035,0.15902161192578873,0.24848431213527725,0.26021936857566286,0.1959100863578846,0.16556489257438428,0.33589492287493294,0.32713655852338314,0.24514174158149313
42037,0.15902161192578873,0.24848431213527725,0.26021936857566286,0.1959100863578846,0.16556489257438428,0.33589492287493294,0.32713655852338314,0.24514174158149313
42039,0.15902161192578873,0.24848431213527725,0.26021936857566286,0.1959100863578846,0.16556489257438428,0.33589492287493294,0.32713655852338314,0.24514174158149313
42041,0.15902161192578873,0.24848431213527725,0.26021936857566286,0.1959100863578846,0.16556489257438428,0.33589492287493294,0.32713655852338314,0.24514174158149313
42043,0.15902161192578873,0.24848431213527725,0.26021936857566286,0.1959100863578846,0.16556489257438428,0.33589492287493294,0.32713655852338314,0.24514174158149313
42045,0.15902161192578873,0.24848431213527725,0.26021936857566286,0.1959100863578846,0.16556489257438428,0.33589492287493294,0.32713655852338314,0.24514174158149313
42047,0.15902161192578873,0.24848431213527725,0.26021936857566286,0.1959100863578846,0.16556489257438428,0.33589492287493294,0.32713655852338314,0.24514174158149313
42049,0.15902161192578873,0.24848431213527725,0.26021936857566286,0.1959100863578846,0.16556489257438428,0.33589492287493294,0.32713655852338314,0.24514174158149313
42051,0.15902161192578873,0.24848431213527725,0.26021936857566286,0.1959100863578846,0.16556489257438428,0.33589492287493294,0.32713655852338314,0.24514174158149313
42053,0.15902161192578873,0.24848431213527725,0.26021936857566286,0.1959100863578846,0.16556489257438428,0.33589492287493294,0.32713655852338314,0.24514174158149313
42055,0.15902161192578873,0.24848431213527725,0.26021936857566286,0.1959100863578846,0.16556489257438428,0.33589492287493294,0.32713655852338314,0.24514174158149313
42057,0.15902161192578873,0.24848431213527725,0.26021936857566286,0.1959100863578846,0.16556489257438428,0.33589492287493294,0.32713655852338314,0.24514174158149313
42059,0.15902161192578873,0.24848431213527725,0.26021936857566286,0.1959100863578846,0.16556489257438428,0.33589492287493294,0.32713655852338314,0.24514174158149313
42061,0.15902161192578873,0.24848431213527725,0.26021936857566286,0.1959100863578846,0.16556489257438428,0.33589492287493294,0.32713655852338314,0.24514174158149313
42063,0.15902161192578873,0.24848431213527725,0.26021936857566286,0.1959100863578846,0.16556489257438428,0.33589492287493294,0.32713655852338314,0.24514174158149313
42065,0.15902161192578873,0.24848431213527725,0.26021936857566286,0.1959100863578846,0.16556489257438428,0.33589492287493294,0.32713655852338314,0.24514174158149313
42067,0.15902161192578873,0.24848431213527725,0.26021936857566286,0.1959100863578846,0.16556489257438428,0.33589492287493294,0.32713655852338314,0.24514174158149313
42069,0.15902161192578873,0.24848431213527725,0.26021936857566286,0.1959100863578846,0.16556489257438428,0.33589492287493294,0.32713655852338314,0.24514174158149313
42071,0.15902161192578873,0.24848431213527725,0.26021936857566286,0.1959100863578846,0.16556489257438428,0.33589492287493294,0.32713655852338314,0.24514174158149313
42073,0.15902161192578873,0.24848431213527725,0.26021936857566286,0.1959100863578846,0.16556489257438428,0.33589492287493294,0.32713655852338314,0.24514174158149313
42075,0.15902161192578873,0.24848431213527725,0.26021936857566286,0.1959100863578846,0.16556489257438428,0.33589492287493294,0.32713655852338314,0.24514174158149313
42077,0.15902161192578873,0.24848431213527725,0.26021936857566286,0.1959100863578846,0.16556489257438428,0.33589492287493294,0.32713655852338314,0.24514174158149313
42079,0.15902161192578873,0.24848431213527725,0.26021936857566286,0.1959100863578846,0.16556489257438428,0.33589492287493294,0.32713655852338314,0.24514174158149313
42081,0.15902161192578873,0.24848431213527725,0.26021936857566286,0.1959100863578846,0.16556489257438428,0.33589492287493294,0.32713655852338314,0.24514174158149313
42083,0.15902161192578873,0.24848431213527725,0.26021936857566286,0.1959100863578846,0.16556489257438428,0.33589492287493294,0.32713655852338314,0.24514174158149313
42085,0.15902161192578873,0.24848431213527725,0.26021936857566286,0.1959100863578846,0.16556489257438428,0.33589492287493294,0.32713655852338314,0.24514174158149313
42087,0.15902161192578873,0.24848431213527725,0.26021936857566286,0.1959100863578846,0.16556489257438428,0.33589492287493294,0.32713655852338314,0.24514174158149313
42089,0.15902161192578873,0.24848431213527725,0.26021936857566286,0.1959100863578846,0.16556489257438428,0.33589492287493294,0.32713655852338314,0.24514174158149313
42091,0.15902161192578873,0.24848431213527725,0.26021936857566286,0.1959100863578846,0.16556489257438428,0.33589492287493294,0.32713655852338314,0.24514174158149313
42093,0.15902161192578873,0.24848431213527725,0.26021936857566286,0.1959100863578846,0.16556489257438428,0.33589492287493294,0.32713655852338314,0.24514174158149313
42095,0.15902161192578873,0.24848431213527725,0.26021936857566286,0.1959100863578846,0.16556489257438428,0.33589492287493294,0.32713655852338314,0.24514174158149313
42097,0.15902161192578873,0.24848431213527725,0.26021936857566286,0.1959100863578846,0.16556489257438428,0.33589492287493294,0.32713655852338314,0.24514174158149313
42099,0.15902161192578873,0.24848431213527725,0.26021936857566286,0.1959100863578846,0.16556489257438428,0.33589492287493294,0.32713655852338314,0.24514174158149313
42101,0.15902161192578873,0.24848431213527725,0.26021936857566286,0.1959100863578846,0.16556489257438428,0.33589492287493294,0.32713655852338314,0.24514174158149313
42103,0.15902161192578873,0.24848431213527725,0.26021936857566286,0.1959100863578846,0.16556489257438428,0.33589492287493294,0.32713655852338314,0.24514174158149313
42105,0.15902161192578873,0.24848431213527725,0.26021936857566286,0.1959100863578846,0.16556489257438428,0.33589492287493294,0.32713655852338314,0.24514174158149313
42107,0.15902161192578873,0.24848431213527725,0.26021936857566286,0.1959100863578846,0.16556489257438428,0.33589492287493294,0.32713655852338314,0.24514174158149313
42109,0.15902161192578873,0.24848431213527725,0.26021936857566286,0.1959100863578846,0.16556489257438428,0.33589492287493294,0.32713655852338314,0.24514174158149313
42111,0.15902161192578873,0.24848431213527725,0.26021936857566286,0.1959100863578846,0.16556489257438428,0.33589492287493294,0.32713655852338314,0.24514174158149313
42113,0.15902161192578873,0.24848431213527725,0.26021936857566286,0.1959100863578846,0.16556489257438428,0.33589492287493294,0.32713655852338314,0.24514174158149313
42115,0.15902161192578873,0.24848431213527725,0.26021936857566286,0.1959100863578846,0.16556489257438428,0.33589492287493294,0.32713655852338314,0.24514174158149313
42117,0.15902161192578873,0.24848431213527725,0.26021936857566286,0.1959100863578846,0.16556489257438428,0.33589492287493294,0.32713655852338314,0.24514174158149313
42119,0.15902161192578873,0.24848431213527725,0.26021936857566286,0.1959100863578846,0.16556489257438428,0.33589492287493294,0.32713655852338314,0.24514174158149313
42121,0.15902161192578873,0.24848431213527725,0.26021936857566286,0.1959100863578846,0.16556489257438428,0.33589492287493294,0.32713655852338314,0.24514174158149313
42123,0.15902161192578873,0.24848431213527725,0.26021936857566286,0.1959100863578846,0.16556489257438428,0.33589492287493294,0.32713655852338314,0.24514174158149313
42125,0.15902161192578873,0.24848431213527725,0.26021936857566286,0.1959100863578846,0.16556489257438428,0.33589492287493294,0.32713655852338314,0.24514174158149313
42127,0.15902161192578873,0.24848431213527725,0.26021936857566286,0.1959100863578846,0.16556489257438428,0.33589492287493294,0.32713655852338314,0.24514174158149313
42129,0.15902161192578873,0.24848431213527725,0.26021936857566286,0.1959100863578846,0.16556489257438428,0.33589492287493294,0.32713655852338314,0.24514174158149313
42131,0.15902161192578873,0.24848431213527725,0.26021936857566286,0.1959100863578846,0.16556489257438428,0.33589492287493294,0.32713655852338314,0.24514174158149313
42133,0.15902161192578873,0.24848431213527725,0.26021936857566286,0.1959100863578846,0.16556489257438428,0.33589492287493294,0.32713655852338314,0.24514174158149313
44001,0.1798098488670976,0.2775028332465968,0.30164552848964843,0.22987206141474767,0.2009129790432212,0.36024948420382463,0.3694751691362362,0.28253214314961916
44003,0.1798098488670976,0.2775028332465968,0.30164552848964843,0.22987206141474767,0.2009129790432212,0.36024948420382463,0.3694751691362362,0.28253214314961916
44005,0.1798098488670976,0.2775028332465968,0.30164552848964843,0.22987206141474767,0.2009129790432212,0.36024948420382463,0.3694751691362362,0.28253214314961916
44007,0.1798098488670976,0.2775028332465968,0.30164552848964843,0.22987206141474767,0.2009129790432212,0.36024948420382463,0.3694751691362362,0.28253214314961916
44009,0.1798098488670976,0.2775028332465968,0.30164552848964843,0.22987206141474767,0.2009129790432212,0.36024948420382463,0.3694751691362362,0.28253214314961916
45001,0.17516649451446473,0.23189245022335755,0.24589542480206897,0.18705503498960482,0.15469315080797058,0.3183174345711561,0.31222113324580425,0.2310389099199294
45003,0.17516649451446473,0.23189245022335755,0.24589542480206897,0.18705503498960482,0.15469315080797058,0.3183174345711561,0.31222113324580425,0.2310389099199294
45005,0.17516649451446473,0.23189245022335755,0.24589542480206897,0.18705503498960482,0.15469315080797058,0.3183174345711561,0.31222113324580425,0.2310389099199294
45007,0.17516649451446473,0.23189245022335755,0.24589542480206897,0.18705503498960482,0.15469315080797058,0.3183174345711561,0.31222113324580425,0.2310389099199294
45009,0.17516649451446473,0.23189245022335755,0.24589542480206897,0.18705503498960482,0.15469315080797058,0.3183174345711561,0.31222113324580425,0.2310389099199294
45011,0.17516649451446473,0.23189245022335755,0.24589542480206897,0.18705503498960482,0.15469315080797058,0.3183174345711561,0.31222113324580425,0.2310389099199294
45013,0.17516649451446473,0.23189245022335755,0.24589542480206897,0.18705503498960482,0.15469315080797058,0.3183174345711561,0.31222113324580425,0.2310389099199294
45015,0.17516649451446473,0.23189245022335755,0.24589542480206897,0.18705503498960482,0.15469315080797058,0.3183174345711561,0.31222113324580425,0.2310389099199294
45017,0.17516649451446473,0.23189245022335755,0.24589542480206897,0.18705503498960482,0.15469315080797058,0.3183174345711561,0.31222113324580425,0.2310389099199294
45019,0.17516649451446473,0.23189245022335755,0.24589542480206897,0.18705503498960482,0.15469315080797058,0.3183174345711561,0.31222113324580425,0.2310389099199294
45021,0.17516649451446473,0.23189245022335755,0.24589542480206897,0.18705503498960482,0.15469315080797058,0.3183174345711561,0.31222113324580425,0.2310389099199294
45023,0.17516649451446473,0.23189245022335755,0.24589542480206897,0.18705503498960482,0.15469315080797058,0.3183174345711561,0.31222113324580425,0.2310389099199294
45025,0.17516649451446473,0.23189245022335755,0.24589542480206897,0.18705503498960482,0.15469315080797058,0.3183174345711561,0.31222113324580425,0.2310389099199294
45027,0.17516649451446473,0.23189245022335755,0.24589542480206897,0.18705503498960482,0.15469315080797058,0.3183174345711561,0.31222113324580425,0.2310389099199294
45029,0.17516649451446473,0.23189245022335755,0.24589542480206897,0.18705503498960482,0.15469315080797058,0.3183174345711561,0.31222113324580425,0.2310389099199294
45031,0.17516649451446473,0.23189245022335755,0.24589542480206897,0.18705503498960482,0.15469315080797058,0.3183174345711561,0.31222113324580425,0.2310389099199294
45033,0.17516649451446473,0.23189245022335755,0.24589542480206897,0.18705503498960482,0.15469315080797058,0.3183174345711561,0.31222113324580425,0.2310389099199294
45035,0.17516649451446473,0.23189245022335755,0.24589542480206897,0.18705503498960482,0.15469315080797058,0.3183174345711561,0.31222113324580425,0.2310389099199294
45037,0.17516649451446473,0.23189245022335755,0.24589542480206897,0.18705503498960482,0.15469315080797058,0.3183174345711561,0.31222113324580425,0.2310389099199294
45039,0.17516649451446473,0.23189245022335755,0.24589542480206897,0.18705503498960482,0.15469315080797058,0.3183174345711561,0.31222113324580425,0.2310389099199294
45041,0.17516649451446473,0.23189245022335755,0.24589542480206897,0.18705503498960482,0.15469315080797058,0.3183174345711561,0.31222113324580425,0.2310389099199294
45043,0.17516649451446473,0.23189245022335755,0.24589542480206897,0.18705503498960482,0.15469315080797058,0.3183174345711561,0.31222113324580425,0.2310389099199294
45045,0.17516649451446473,0.23189245022335755,0.24589542480206897,0.18705503498960482,0.15469315080797058,0.3183174345711561,0.31222113324580425,0.2310389099199294
45047,0.17516649451446473,0.23189245022335755,0.24589542480206897,0.18705503498960482,0.15469315080797058,0.3183174345711561,0.31222113324580425,0.2310389099199294
45049,0.17516649451446473,0.23189245022335755,0.24589542480206897,0.18705503498960482,0.15469315080797058,0.3183174345711561,0.31222113324580425,0.2310389099199294
45051,0.17516649451446473,0.23189245022335755,0.24589542480206897,0.18705503498960482,0.15469315080797058,0.3183174345711561,0.31222113324580425,0.2310389099199294
45053,0.17516649451446473,0.23189245022335755,0.24589542480206897,0.18705503498960482,0.15469315080797058,0.3183174345711561,0.31222113324580425,0.2310389099199294
45055,0.17516649451446473,0.23189245022335755,0.24589542480206897,0.18705503498960482,0.15469315080797058,0.3183174345711561,0.31222113324580425,0.2310389099199294
45057,0.17516649451446473,0.23189245022335755,0.24589542480206897,0.18705503498960482,0.15469315080797058,0.3183174345711561,0.31222113324580425,0.2310389099199294
45059,0.17516649451446473,0.23189245022335755,0.24589542480206897,0.18705503498960482,0.15469315080797058,0.3183174345711561,0.31222113324580425,0.2310389099199294
45061,0.17516649451446473,0.23189245022335755,0.24589542480206897,0.18705503498960482,0.15469315080797058,0.3183174345711561,0.31222113324580425,0.2310389099199294
45063,0.17516649451446473,0.23189245022335755,0.24589542480206897,0.18705503498960482,0.15469315080797058,0.3183174345711561,0.31222113324580425,0.2310389099199294
45065,0.17516649451446473,0.23189245022335755,0.24589542480206897,0.18705503498960482,0.15469315080797058,0.3183174345711561,0.31222113324580425,0.2310389099199294
45067,0.17516649451446473,0.23189245022335755,0.24589542480206897,0.18705503498960482,0.15469315080797058,0.3183174345711561,0.31222113324580425,0.2310389099199294
45069,0.17516649451446473,0.23189245022335755,0.24589542480206897,0.18705503498960482,0.15469315080797058,0.3183174345711561,0.31222113324580425,0.2310389099199294
45071,0.17516649451446473,0.23189245022335755,0.24589542480206897,0.18705503498960482,0.15469315080797058,0.3183174345711561,0.31222113324580425,0.2310389099199294
45073,0.17516649451446473,0.23189245022335755,0.24589542480206897,0.18705503498960482,0.15469315080797058,0.3183174345711561,0.31222113324580425,0.2310389099199294
45075,0.17516649451446473,0.23189245022335755,0.24589542480206897,0.18705503498960482,0.15469315080797058,0.3183174345711561,0.31222113324580425,0.2310389099199294
45077,0.17516649451446473,0.23189245022335755,0.24589542480206897,0.18705503498960482,0.15469315080797058,0.3183174345711561,0.31222113324580425,0.2310389099199294
45079,0.17516649451446473,0.23189245022335755,0.24589542480206897,0.18705503498960482,0.15469315080797058,0.3183174345711561,0.31222113324580425,0.2310389099199294
45081,0.17516649451446473,0.23189245022335755,0.24589542480206897,0.18705503498960482,0.15469315080797058,0.3183174345711561,0.31222113324580425,0.2310389099199294
45083,0.17516649451446473,0.23189245022335755,0.24589542480206897,0.18705503498960482,0.15469315080797058,0.3183174345711561,0.31222113324580425,0.2310389099199294
45085,0.17516649451446473,0.23189245022335755,0.24589542480206897,0.18705503498960482,0.15469315080797058,0.3183174345711561,0.31222113324580425,0.2310389099199294
45087,0.17516649451446473,0.23189245022335755,0.24589542480206897,0.18705503498960482,0.15469315080797058,0.3183174345711561,0.31222113324580425,0.2310389099199294
45089,0.17516649451446473,0.23189245022335755,0.24589542480206897,0.18705503498960482,0.15469315080797058,0.3183174345711561,0.31222113324580425,0.2310389099199294
45091,0.17516649451446473,0.23189245022335755,0.24589542480206897,0.18705503498960482,0.15469315080797058,0.3183174345711561,0.31222113324580425,0.2310389099199294
46003,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3476003920315104,0.2776856403929825
46005,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3476003920315104,0.2776856403929825
46007,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3476003920315104,0.2776856403929825
46009,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3476003920315104,0.2776856403929825
46011,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3476003920315104,0.2776856403929825
46013,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3476003920315104,0.2776856403929825
46015,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3476003920315104,0.2776856403929825
46017,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3476003920315104,0.2776856403929825
46019,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3476003920315104,0.2776856403929825
46021,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3476003920315104,0.2776856403929825
46023,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3476003920315104,0.2776856403929825
46025,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3476003920315104,0.2776856403929825
46027,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3476003920315104,0.2776856403929825
46029,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3476003920315104,0.2776856403929825
46031,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3476003920315104,0.2776856403929825
46033,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3476003920315104,0.2776856403929825
46035,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3476003920315104,0.2776856403929825
46037,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3476003920315104,0.2776856403929825
46039,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3476003920315104,0.2776856403929825
46041,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3476003920315104,0.2776856403929825
46043,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3476003920315104,0.2776856403929825
46045,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3476003920315104,0.2776856403929825
46047,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3476003920315104,0.2776856403929825
46049,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3476003920315104,0.2776856403929825
46051,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3476003920315104,0.2776856403929825
46053,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3476003920315104,0.2776856403929825
46055,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3476003920315104,0.2776856403929825
46057,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3476003920315104,0.2776856403929825
46059,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3476003920315104,0.2776856403929825
46061,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3476003920315104,0.2776856403929825
46063,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3476003920315104,0.2776856403929825
46065,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3476003920315104,0.2776856403929825
46067,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3476003920315104,0.2776856403929825
46069,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3476003920315104,0.2776856403929825
46071,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3476003920315104,0.2776856403929825
46073,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3476003920315104,0.2776856403929825
46075,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3476003920315104,0.2776856403929825
46077,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3476003920315104,0.2776856403929825
46079,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3476003920315104,0.2776856403929825
46081,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3476003920315104,0.2776856403929825
46083,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3476003920315104,0.2776856403929825
46085,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3476003920315104,0.2776856403929825
46087,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3476003920315104,0.2776856403929825
46089,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3476003920315104,0.2776856403929825
46091,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3476003920315104,0.2776856403929825
46093,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3476003920315104,0.2776856403929825
46095,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3476003920315104,0.2776856403929825
46097,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3476003920315104,0.2776856403929825
46099,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3476003920315104,0.2776856403929825
46101,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3476003920315104,0.2776856403929825
46102,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3476003920315104,0.2776856403929825
46103,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3476003920315104,0.2776856403929825
46105,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3476003920315104,0.2776856403929825
46107,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3476003920315104,0.2776856403929825
46109,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3476003920315104,0.2776856403929825
46111,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3476003920315104,0.2776856403929825
46115,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3476003920315104,0.2776856403929825
46117,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3476003920315104,0.2776856403929825
46119,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3476003920315104,0.2776856403929825
46121,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3476003920315104,0.2776856403929825
46123,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3476003920315104,0.2776856403929825
