fips,2017,2018,2019,2020,2021,2022,2023,2024,2025
22053,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
22055,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
22057,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
22059,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
22061,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
22063,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
22065,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
22067,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
22069,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
22071,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
22073,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
22075,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
22077,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
22079,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
22081,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
22083,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
22085,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
22087,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
22089,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
22091,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
22093,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
22095,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
22097,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
22099,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
22101,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
22103,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
22105,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
22107,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
22109,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
22111,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
22113,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
22115,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
22117,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
22119,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
22121,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
22123,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
22125,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
22127,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
23001,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
23003,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
23005,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
23007,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
23009,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
23011,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
23013,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
23015,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
23017,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
23019,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
23021,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
23023,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
23025,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
23027,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
23029,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
23031,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
24001,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
24003,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
24005,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
24009,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
24011,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
24013,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
24015,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
24017,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
24019,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
24021,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
24023,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
24025,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
24027,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
24029,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
24031,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
24033,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
24035,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
24037,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
24039,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
24041,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
24043,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
24045,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
24047,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
24510,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
25001,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
25003,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
25005,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
25007,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
25009,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
25011,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
25013,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
25015,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
25017,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
25019,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
25021,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
25023,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
25025,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
25027,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
26001,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
26003,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
26005,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
26007,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
26009,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
26011,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
26013,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
26015,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
26017,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
26019,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
26021,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
26023,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
26025,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
26027,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
26029,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
26031,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
26033,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
26035,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
26037,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
26039,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
26041,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
26043,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
26045,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
26047,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
26049,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
26051,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
26053,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
26055,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
26057,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
26059,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
26061,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
26063,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
26065,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
26067,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
26069,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
26071,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
26073,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
26075,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
26077,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
26079,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
26081,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
26083,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
26085,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
26087,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
26089,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
26091,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
26093,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
26095,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
26097,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
26099,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
26101,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
26103,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
26105,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
26107,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
26109,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
26111,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
26113,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
26115,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
26117,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
26119,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
26121,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
26123,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
26125,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
26127,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
26129,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
26131,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
26133,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
26135,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
26137,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
26139,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
26141,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
26143,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
26145,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
26147,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
26149,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
26151,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
26153,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
26155,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
26157,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
26159,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
26161,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
26163,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
26165,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
27001,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
27003,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
27005,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
27007,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
27009,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
27011,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
27013,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
27015,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
27017,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
27019,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
27021,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
27023,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
27025,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
27027,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
27029,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
27031,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
27033,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
27035,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
27037,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
27039,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
27041,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
27043,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
27045,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
27047,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
27049,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
27051,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
27053,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
27055,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
27057,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
27059,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
27061,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
27063,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
27065,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
27067,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
27069,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
27071,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
27073,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
27075,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
27077,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
27079,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
27081,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
27083,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
27085,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
27087,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
27089,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
27091,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
27093,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
27095,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
27097,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
27099,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
27101,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
27103,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
27105,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
27107,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
27109,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
27111,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
27113,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
27115,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
27117,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
27119,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
27121,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
27123,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
27125,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
27127,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
27129,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
27131,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
27133,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
27135,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
27137,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
27139,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
27141,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
27143,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
27145,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
27147,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
27149,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
27151,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
27153,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
27155,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
27157,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
27159,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
27161,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
27163,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
27165,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
27167,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
27169,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
27171,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
27173,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
28001,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
28003,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
28005,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
28007,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
28009,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
28011,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
28013,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
28015,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
28017,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
28019,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
28021,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
28023,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
28025,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
28027,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
28029,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
28031,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
28033,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
28035,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
28037,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
28039,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
28041,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
28043,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
28045,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
28047,1.91442,1.61818,1.30113,1.65187,2.34682,2.98971,5.50607,10.9598,12.4517
