fips,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
21019,0.20171188897523662,0.2036409332164884,0.2037401412060385,0.2100233138775443,0.2093729503904937,0.21065163114469487,0.2214873482255549,0.23076880680346348,0.22030787546090383,0.21561203062219944,0.22223691970215562,0.22750596625826044,0.23528828188296766,0.265965596873846,0.4808390791293948,0.5547600544541632,0.4450911335615117,0.45398678329117,0.46757827785953254,0.5538561594382624,0.6709215871073706,0.6368160849220391,0.5792203354332359,0.5519712076368106,0.5797604678207864,0.5244024096518352,0.4848184218213485,0.5151429972938265,0.5690349818394265,0.549127245269708,0.5164216780480277,0.5394820240634491,0.5013641098563137,0.4657263953879308,0.532879181203393,0.6017185028412066,0.6682539944994682,0.6406741734045427,0.6261898069302293,0.6286369373391315,0.57293716276173,0.5814029112033379,0.5426566797290521,0.5971659584318525,0.6564923361828072,0.7292558849628247,0.8006084756692405,1.0415516129565636,1.9982693717378486,1.5470714352640311,1.2296389380335875,1.6175972927241964,1.7016374829830743,1.6254016545688037,1.492672387660731,1.4097675777267042,1.138323495207703,1.0828992983790517,1.2579132150553638,1.1388195351554533,1.0288970827339519,1.7858430198912019,2.2988585569646762
21021,0.20171188897523662,0.2036409332164884,0.2037401412060385,0.2100233138775443,0.2093729503904937,0.21065163114469487,0.2214873482255549,0.23076880680346348,0.22030787546090383,0.21561203062219944,0.22223691970215562,0.22750596625826044,0.23528828188296766,0.265965596873846,0.4808390791293948,0.5547600544541632,0.4450911335615117,0.45398678329117,0.46757827785953254,0.5538561594382624,0.6709215871073706,0.6368160849220391,0.5792203354332359,0.5519712076368106,0.5797604678207864,0.5244024096518352,0.4848184218213485,0.5151429972938265,0.5690349818394265,0.549127245269708,0.5164216780480277,0.5394820240634491,0.5013641098563137,0.4657263953879308,0.532879181203393,0.6017185028412066,0.6682539944994682,0.6406741734045427,0.6261898069302293,0.6286369373391315,0.57293716276173,0.5814029112033379,0.5426566797290521,0.5971659584318525,0.6564923361828072,0.7292558849628247,0.8006084756692405,1.0415516129565636,1.9982693717378486,1.5470714352640311,1.2296389380335875,1.6175972927241964,1.7016374829830743,1.6254016545688037,1.492672387660731,1.4097675777267042,1.138323495207703,1.0828992983790517,1.2579132150553638,1.1388195351554533,1.0288970827339519,1.7858430198912019,2.2988585569646762
21023,0.20171188897523662,0.2036409332164884,0.2037401412060385,0.2100233138775443,0.2093729503904937,0.21065163114469487,0.2214873482255549,0.23076880680346348,0.22030787546090383,0.21561203062219944,0.22223691970215562,0.22750596625826044,0.23528828188296766,0.265965596873846,0.4808390791293948,0.5547600544541632,0.4450911335615117,0.45398678329117,0.46757827785953254,0.5538561594382624,0.6709215871073706,0.6368160849220391,0.5792203354332359,0.5519712076368106,0.5797604678207864,0.5244024096518352,0.4848184218213485,0.5151429972938265,0.5690349818394265,0.549127245269708,0.5164216780480277,0.5394820240634491,0.5013641098563137,0.4657263953879308,0.532879181203393,0.6017185028412066,0.6682539944994682,0.6406741734045427,0.6261898069302293,0.6286369373391315,0.57293716276173,0.5814029112033379,0.5426566797290521,0.5971659584318525,0.6564923361828072,0.7292558849628247,0.8006084756692405,1.0415516129565636,1.9982693717378486,1.5470714352640311,1.2296389380335875,1.6175972927241964,1.7016374829830743,1.6254016545688037,1.492672387660731,1.4097675777267042,1.138323495207703,1.0828992983790517,1.2579132150553638,1.1388195351554533,1.0288970827339519,1.7858430198912019,2.2988585569646762
21025,0.20171188897523662,0.2036409332164884,0.2037401412060385,0.2100233138775443,0.2093729503904937,0.21065163114469487,0.2214873482255549,0.23076880680346348,0.22030787546090383,0.21561203062219944,0.22223691970215562,0.22750596625826044,0.23528828188296766,0.265965596873846,0.4808390791293948,0.5547600544541632,0.4450911335615117,0.45398678329117,0.46757827785953254,0.5538561594382624,0.6709215871073706,0.6368160849220391,0.5792203354332359,0.5519712076368106,0.5797604678207864,0.5244024096518352,0.4848184218213485,0.5151429972938265,0.5690349818394265,0.549127245269708,0.5164216780480277,0.5394820240634491,0.5013641098563137,0.4657263953879308,0.532879181203393,0.6017185028412066,0.6682539944994682,0.6406741734045427,0.6261898069302293,0.6286369373391315,0.57293716276173,0.5814029112033379,0.5426566797290521,0.5971659584318525,0.6564923361828072,0.7292558849628247,0.8006084756692405,1.0415516129565636,1.9982693717378486,1.5470714352640311,1.2296389380335875,1.6175972927241964,1.7016374829830743,1.6254016545688037,1.492672387660731,1.4097675777267042,1.138323495207703,1.0828992983790517,1.2579132150553638,1.1388195351554533,1.0288970827339519,1.7858430198912019,2.2988585569646762
21027,0.20171188897523662,0.2036409332164884,0.2037401412060385,0.2100233138775443,0.2093729503904937,0.21065163114469487,0.2214873482255549,0.23076880680346348,0.22030787546090383,0.21561203062219944,0.22223691970215562,0.22750596625826044,0.23528828188296766,0.265965596873846,0.4808390791293948,0.5547600544541632,0.4450911335615117,0.45398678329117,0.46757827785953254,0.5538561594382624,0.6709215871073706,0.6368160849220391,0.5792203354332359,0.5519712076368106,0.5797604678207864,0.5244024096518352,0.4848184218213485,0.5151429972938265,0.5690349818394265,0.549127245269708,0.5164216780480277,0.5394820240634491,0.5013641098563137,0.4657263953879308,0.532879181203393,0.6017185028412066,0.6682539944994682,0.6406741734045427,0.6261898069302293,0.6286369373391315,0.57293716276173,0.5814029112033379,0.5426566797290521,0.5971659584318525,0.6564923361828072,0.7292558849628247,0.8006084756692405,1.0415516129565636,1.9982693717378486,1.5470714352640311,1.2296389380335875,1.6175972927241964,1.7016374829830743,1.6254016545688037,1.492672387660731,1.4097675777267042,1.138323495207703,1.0828992983790517,1.2579132150553638,1.1388195351554533,1.0288970827339519,1.7858430198912019,2.2988585569646762
21029,0.20171188897523662,0.2036409332164884,0.2037401412060385,0.2100233138775443,0.2093729503904937,0.21065163114469487,0.2214873482255549,0.23076880680346348,0.22030787546090383,0.21561203062219944,0.22223691970215562,0.22750596625826044,0.23528828188296766,0.265965596873846,0.4808390791293948,0.5547600544541632,0.4450911335615117,0.45398678329117,0.46757827785953254,0.5538561594382624,0.6709215871073706,0.6368160849220391,0.5792203354332359,0.5519712076368106,0.5797604678207864,0.5244024096518352,0.4848184218213485,0.5151429972938265,0.5690349818394265,0.549127245269708,0.5164216780480277,0.5394820240634491,0.5013641098563137,0.4657263953879308,0.532879181203393,0.6017185028412066,0.6682539944994682,0.6406741734045427,0.6261898069302293,0.6286369373391315,0.57293716276173,0.5814029112033379,0.5426566797290521,0.5971659584318525,0.6564923361828072,0.7292558849628247,0.8006084756692405,1.0415516129565636,1.9982693717378486,1.5470714352640311,1.2296389380335875,1.6175972927241964,1.7016374829830743,1.6254016545688037,1.492672387660731,1.4097675777267042,1.138323495207703,1.0828992983790517,1.2579132150553638,1.1388195351554533,1.0288970827339519,1.7858430198912019,2.2988585569646762
21031,0.20171188897523662,0.2036409332164884,0.2037401412060385,0.2100233138775443,0.2093729503904937,0.21065163114469487,0.2214873482255549,0.23076880680346348,0.22030787546090383,0.21561203062219944,0.22223691970215562,0.22750596625826044,0.23528828188296766,0.265965596873846,0.4808390791293948,0.5547600544541632,0.4450911335615117,0.45398678329117,0.46757827785953254,0.5538561594382624,0.6709215871073706,0.6368160849220391,0.5792203354332359,0.5519712076368106,0.5797604678207864,0.5244024096518352,0.4848184218213485,0.5151429972938265,0.5690349818394265,0.549127245269708,0.5164216780480277,0.5394820240634491,0.5013641098563137,0.4657263953879308,0.532879181203393,0.6017185028412066,0.6682539944994682,0.6406741734045427,0.6261898069302293,0.6286369373391315,0.57293716276173,0.5814029112033379,0.5426566797290521,0.5971659584318525,0.6564923361828072,0.7292558849628247,0.8006084756692405,1.0415516129565636,1.9982693717378486,1.5470714352640311,1.2296389380335875,1.6175972927241964,1.7016374829830743,1.6254016545688037,1.492672387660731,1.4097675777267042,1.138323495207703,1.0828992983790517,1.2579132150553638,1.1388195351554533,1.0288970827339519,1.7858430198912019,2.2988585569646762
21033,0.20171188897523662,0.2036409332164884,0.2037401412060385,0.2100233138775443,0.2093729503904937,0.21065163114469487,0.2214873482255549,0.23076880680346348,0.22030787546090383,0.21561203062219944,0.22223691970215562,0.22750596625826044,0.23528828188296766,0.265965596873846,0.4808390791293948,0.5547600544541632,0.4450911335615117,0.45398678329117,0.46757827785953254,0.5538561594382624,0.6709215871073706,0.6368160849220391,0.5792203354332359,0.5519712076368106,0.5797604678207864,0.5244024096518352,0.4848184218213485,0.5151429972938265,0.5690349818394265,0.549127245269708,0.5164216780480277,0.5394820240634491,0.5013641098563137,0.4657263953879308,0.532879181203393,0.6017185028412066,0.6682539944994682,0.6406741734045427,0.6261898069302293,0.6286369373391315,0.57293716276173,0.5814029112033379,0.5426566797290521,0.5971659584318525,0.6564923361828072,0.7292558849628247,0.8006084756692405,1.0415516129565636,1.9982693717378486,1.5470714352640311,1.2296389380335875,1.6175972927241964,1.7016374829830743,1.6254016545688037,1.492672387660731,1.4097675777267042,1.138323495207703,1.0828992983790517,1.2579132150553638,1.1388195351554533,1.0288970827339519,1.7858430198912019,2.2988585569646762
21035,0.20171188897523662,0.2036409332164884,0.2037401412060385,0.2100233138775443,0.2093729503904937,0.21065163114469487,0.2214873482255549,0.23076880680346348,0.22030787546090383,0.21561203062219944,0.22223691970215562,0.22750596625826044,0.23528828188296766,0.265965596873846,0.4808390791293948,0.5547600544541632,0.4450911335615117,0.45398678329117,0.46757827785953254,0.5538561594382624,0.6709215871073706,0.6368160849220391,0.5792203354332359,0.5519712076368106,0.5797604678207864,0.5244024096518352,0.4848184218213485,0.5151429972938265,0.5690349818394265,0.549127245269708,0.5164216780480277,0.5394820240634491,0.5013641098563137,0.4657263953879308,0.532879181203393,0.6017185028412066,0.6682539944994682,0.6406741734045427,0.6261898069302293,0.6286369373391315,0.57293716276173,0.5814029112033379,0.5426566797290521,0.5971659584318525,0.6564923361828072,0.7292558849628247,0.8006084756692405,1.0415516129565636,1.9982693717378486,1.5470714352640311,1.2296389380335875,1.6175972927241964,1.7016374829830743,1.6254016545688037,1.492672387660731,1.4097675777267042,1.138323495207703,1.0828992983790517,1.2579132150553638,1.1388195351554533,1.0288970827339519,1.7858430198912019,2.2988585569646762
21037,0.20171188897523662,0.2036409332164884,0.2037401412060385,0.2100233138775443,0.2093729503904937,0.21065163114469487,0.2214873482255549,0.23076880680346348,0.22030787546090383,0.21561203062219944,0.22223691970215562,0.22750596625826044,0.23528828188296766,0.265965596873846,0.4808390791293948,0.5547600544541632,0.4450911335615117,0.45398678329117,0.46757827785953254,0.5538561594382624,0.6709215871073706,0.6368160849220391,0.5792203354332359,0.5519712076368106,0.5797604678207864,0.5244024096518352,0.4848184218213485,0.5151429972938265,0.5690349818394265,0.549127245269708,0.5164216780480277,0.5394820240634491,0.5013641098563137,0.4657263953879308,0.532879181203393,0.6017185028412066,0.6682539944994682,0.6406741734045427,0.6261898069302293,0.6286369373391315,0.57293716276173,0.5814029112033379,0.5426566797290521,0.5971659584318525,0.6564923361828072,0.7292558849628247,0.8006084756692405,1.0415516129565636,1.9982693717378486,1.5470714352640311,1.2296389380335875,1.6175972927241964,1.7016374829830743,1.6254016545688037,1.492672387660731,1.4097675777267042,1.138323495207703,1.0828992983790517,1.2579132150553638,1.1388195351554533,1.0288970827339519,1.7858430198912019,2.2988585569646762
21039,0.20171188897523662,0.2036409332164884,0.2037401412060385,0.2100233138775443,0.2093729503904937,0.21065163114469487,0.2214873482255549,0.23076880680346348,0.22030787546090383,0.21561203062219944,0.22223691970215562,0.22750596625826044,0.23528828188296766,0.265965596873846,0.4808390791293948,0.5547600544541632,0.4450911335615117,0.45398678329117,0.46757827785953254,0.5538561594382624,0.6709215871073706,0.6368160849220391,0.5792203354332359,0.5519712076368106,0.5797604678207864,0.5244024096518352,0.4848184218213485,0.5151429972938265,0.5690349818394265,0.549127245269708,0.5164216780480277,0.5394820240634491,0.5013641098563137,0.4657263953879308,0.532879181203393,0.6017185028412066,0.6682539944994682,0.6406741734045427,0.6261898069302293,0.6286369373391315,0.57293716276173,0.5814029112033379,0.5426566797290521,0.5971659584318525,0.6564923361828072,0.7292558849628247,0.8006084756692405,1.0415516129565636,1.9982693717378486,1.5470714352640311,1.2296389380335875,1.6175972927241964,1.7016374829830743,1.6254016545688037,1.492672387660731,1.4097675777267042,1.138323495207703,1.0828992983790517,1.2579132150553638,1.1388195351554533,1.0288970827339519,1.7858430198912019,2.2988585569646762
21041,0.20171188897523662,0.2036409332164884,0.2037401412060385,0.2100233138775443,0.2093729503904937,0.21065163114469487,0.2214873482255549,0.23076880680346348,0.22030787546090383,0.21561203062219944,0.22223691970215562,0.22750596625826044,0.23528828188296766,0.265965596873846,0.4808390791293948,0.5547600544541632,0.4450911335615117,0.45398678329117,0.46757827785953254,0.5538561594382624,0.6709215871073706,0.6368160849220391,0.5792203354332359,0.5519712076368106,0.5797604678207864,0.5244024096518352,0.4848184218213485,0.5151429972938265,0.5690349818394265,0.549127245269708,0.5164216780480277,0.5394820240634491,0.5013641098563137,0.4657263953879308,0.532879181203393,0.6017185028412066,0.6682539944994682,0.6406741734045427,0.6261898069302293,0.6286369373391315,0.57293716276173,0.5814029112033379,0.5426566797290521,0.5971659584318525,0.6564923361828072,0.7292558849628247,0.8006084756692405,1.0415516129565636,1.9982693717378486,1.5470714352640311,1.2296389380335875,1.6175972927241964,1.7016374829830743,1.6254016545688037,1.492672387660731,1.4097675777267042,1.138323495207703,1.0828992983790517,1.2579132150553638,1.1388195351554533,1.0288970827339519,1.7858430198912019,2.2988585569646762
21043,0.20171188897523662,0.2036409332164884,0.2037401412060385,0.2100233138775443,0.2093729503904937,0.21065163114469487,0.2214873482255549,0.23076880680346348,0.22030787546090383,0.21561203062219944,0.22223691970215562,0.22750596625826044,0.23528828188296766,0.265965596873846,0.4808390791293948,0.5547600544541632,0.4450911335615117,0.45398678329117,0.46757827785953254,0.5538561594382624,0.6709215871073706,0.6368160849220391,0.5792203354332359,0.5519712076368106,0.5797604678207864,0.5244024096518352,0.4848184218213485,0.5151429972938265,0.5690349818394265,0.549127245269708,0.5164216780480277,0.5394820240634491,0.5013641098563137,0.4657263953879308,0.532879181203393,0.6017185028412066,0.6682539944994682,0.6406741734045427,0.6261898069302293,0.6286369373391315,0.57293716276173,0.5814029112033379,0.5426566797290521,0.5971659584318525,0.6564923361828072,0.7292558849628247,0.8006084756692405,1.0415516129565636,1.9982693717378486,1.5470714352640311,1.2296389380335875,1.6175972927241964,1.7016374829830743,1.6254016545688037,1.492672387660731,1.4097675777267042,1.138323495207703,1.0828992983790517,1.2579132150553638,1.1388195351554533,1.0288970827339519,1.7858430198912019,2.2988585569646762
21045,0.20171188897523662,0.2036409332164884,0.2037401412060385,0.2100233138775443,0.2093729503904937,0.21065163114469487,0.2214873482255549,0.23076880680346348,0.22030787546090383,0.21561203062219944,0.22223691970215562,0.22750596625826044,0.23528828188296766,0.265965596873846,0.4808390791293948,0.5547600544541632,0.4450911335615117,0.45398678329117,0.46757827785953254,0.5538561594382624,0.6709215871073706,0.6368160849220391,0.5792203354332359,0.5519712076368106,0.5797604678207864,0.5244024096518352,0.4848184218213485,0.5151429972938265,0.5690349818394265,0.549127245269708,0.5164216780480277,0.5394820240634491,0.5013641098563137,0.4657263953879308,0.532879181203393,0.6017185028412066,0.6682539944994682,0.6406741734045427,0.6261898069302293,0.6286369373391315,0.57293716276173,0.5814029112033379,0.5426566797290521,0.5971659584318525,0.6564923361828072,0.7292558849628247,0.8006084756692405,1.0415516129565636,1.9982693717378486,1.5470714352640311,1.2296389380335875,1.6175972927241964,1.7016374829830743,1.6254016545688037,1.492672387660731,1.4097675777267042,1.138323495207703,1.0828992983790517,1.2579132150553638,1.1388195351554533,1.0288970827339519,1.7858430198912019,2.2988585569646762
21047,0.20171188897523662,0.2036409332164884,0.2037401412060385,0.2100233138775443,0.2093729503904937,0.21065163114469487,0.2214873482255549,0.23076880680346348,0.22030787546090383,0.21561203062219944,0.22223691970215562,0.22750596625826044,0.23528828188296766,0.265965596873846,0.4808390791293948,0.5547600544541632,0.4450911335615117,0.45398678329117,0.46757827785953254,0.5538561594382624,0.6709215871073706,0.6368160849220391,0.5792203354332359,0.5519712076368106,0.5797604678207864,0.5244024096518352,0.4848184218213485,0.5151429972938265,0.5690349818394265,0.549127245269708,0.5164216780480277,0.5394820240634491,0.5013641098563137,0.4657263953879308,0.532879181203393,0.6017185028412066,0.6682539944994682,0.6406741734045427,0.6261898069302293,0.6286369373391315,0.57293716276173,0.5814029112033379,0.5426566797290521,0.5971659584318525,0.6564923361828072,0.7292558849628247,0.8006084756692405,1.0415516129565636,1.9982693717378486,1.5470714352640311,1.2296389380335875,1.6175972927241964,1.7016374829830743,1.6254016545688037,1.492672387660731,1.4097675777267042,1.138323495207703,1.0828992983790517,1.2579132150553638,1.1388195351554533,1.0288970827339519,1.7858430198912019,2.2988585569646762
21049,0.20171188897523662,0.2036409332164884,0.2037401412060385,0.2100233138775443,0.2093729503904937,0.21065163114469487,0.2214873482255549,0.23076880680346348,0.22030787546090383,0.21561203062219944,0.22223691970215562,0.22750596625826044,0.23528828188296766,0.265965596873846,0.4808390791293948,0.5547600544541632,0.4450911335615117,0.45398678329117,0.46757827785953254,0.5538561594382624,0.6709215871073706,0.6368160849220391,0.5792203354332359,0.5519712076368106,0.5797604678207864,0.5244024096518352,0.4848184218213485,0.5151429972938265,0.5690349818394265,0.549127245269708,0.5164216780480277,0.5394820240634491,0.5013641098563137,0.4657263953879308,0.532879181203393,0.6017185028412066,0.6682539944994682,0.6406741734045427,0.6261898069302293,0.6286369373391315,0.57293716276173,0.5814029112033379,0.5426566797290521,0.5971659584318525,0.6564923361828072,0.7292558849628247,0.8006084756692405,1.0415516129565636,1.9982693717378486,1.5470714352640311,1.2296389380335875,1.6175972927241964,1.7016374829830743,1.6254016545688037,1.492672387660731,1.4097675777267042,1.138323495207703,1.0828992983790517,1.2579132150553638,1.1388195351554533,1.0288970827339519,1.7858430198912019,2.2988585569646762
21051,0.20171188897523662,0.2036409332164884,0.2037401412060385,0.2100233138775443,0.2093729503904937,0.21065163114469487,0.2214873482255549,0.23076880680346348,0.22030787546090383,0.21561203062219944,0.22223691970215562,0.22750596625826044,0.23528828188296766,0.265965596873846,0.4808390791293948,0.5547600544541632,0.4450911335615117,0.45398678329117,0.46757827785953254,0.5538561594382624,0.6709215871073706,0.6368160849220391,0.5792203354332359,0.5519712076368106,0.5797604678207864,0.5244024096518352,0.4848184218213485,0.5151429972938265,0.5690349818394265,0.549127245269708,0.5164216780480277,0.5394820240634491,0.5013641098563137,0.4657263953879308,0.532879181203393,0.6017185028412066,0.6682539944994682,0.6406741734045427,0.6261898069302293,0.6286369373391315,0.57293716276173,0.5814029112033379,0.5426566797290521,0.5971659584318525,0.6564923361828072,0.7292558849628247,0.8006084756692405,1.0415516129565636,1.9982693717378486,1.5470714352640311,1.2296389380335875,1.6175972927241964,1.7016374829830743,1.6254016545688037,1.492672387660731,1.4097675777267042,1.138323495207703,1.0828992983790517,1.2579132150553638,1.1388195351554533,1.0288970827339519,1.7858430198912019,2.2988585569646762
21053,0.20171188897523662,0.2036409332164884,0.2037401412060385,0.2100233138775443,0.2093729503904937,0.21065163114469487,0.2214873482255549,0.23076880680346348,0.22030787546090383,0.21561203062219944,0.22223691970215562,0.22750596625826044,0.23528828188296766,0.265965596873846,0.4808390791293948,0.5547600544541632,0.4450911335615117,0.45398678329117,0.46757827785953254,0.5538561594382624,0.6709215871073706,0.6368160849220391,0.5792203354332359,0.5519712076368106,0.5797604678207864,0.5244024096518352,0.4848184218213485,0.5151429972938265,0.5690349818394265,0.549127245269708,0.5164216780480277,0.5394820240634491,0.5013641098563137,0.4657263953879308,0.532879181203393,0.6017185028412066,0.6682539944994682,0.6406741734045427,0.6261898069302293,0.6286369373391315,0.57293716276173,0.5814029112033379,0.5426566797290521,0.5971659584318525,0.6564923361828072,0.7292558849628247,0.8006084756692405,1.0415516129565636,1.9982693717378486,1.5470714352640311,1.2296389380335875,1.6175972927241964,1.7016374829830743,1.6254016545688037,1.492672387660731,1.4097675777267042,1.138323495207703,1.0828992983790517,1.2579132150553638,1.1388195351554533,1.0288970827339519,1.7858430198912019,2.2988585569646762
21055,0.20171188897523662,0.2036409332164884,0.2037401412060385,0.2100233138775443,0.2093729503904937,0.21065163114469487,0.2214873482255549,0.23076880680346348,0.22030787546090383,0.21561203062219944,0.22223691970215562,0.22750596625826044,0.23528828188296766,0.265965596873846,0.4808390791293948,0.5547600544541632,0.4450911335615117,0.45398678329117,0.46757827785953254,0.5538561594382624,0.6709215871073706,0.6368160849220391,0.5792203354332359,0.5519712076368106,0.5797604678207864,0.5244024096518352,0.4848184218213485,0.5151429972938265,0.5690349818394265,0.549127245269708,0.5164216780480277,0.5394820240634491,0.5013641098563137,0.4657263953879308,0.532879181203393,0.6017185028412066,0.6682539944994682,0.6406741734045427,0.6261898069302293,0.6286369373391315,0.57293716276173,0.5814029112033379,0.5426566797290521,0.5971659584318525,0.6564923361828072,0.7292558849628247,0.8006084756692405,1.0415516129565636,1.9982693717378486,1.5470714352640311,1.2296389380335875,1.6175972927241964,1.7016374829830743,1.6254016545688037,1.492672387660731,1.4097675777267042,1.138323495207703,1.0828992983790517,1.2579132150553638,1.1388195351554533,1.0288970827339519,1.7858430198912019,2.2988585569646762
21057,0.20171188897523662,0.2036409332164884,0.2037401412060385,0.2100233138775443,0.2093729503904937,0.21065163114469487,0.2214873482255549,0.23076880680346348,0.22030787546090383,0.21561203062219944,0.22223691970215562,0.22750596625826044,0.23528828188296766,0.265965596873846,0.4808390791293948,0.5547600544541632,0.4450911335615117,0.45398678329117,0.46757827785953254,0.5538561594382624,0.6709215871073706,0.6368160849220391,0.5792203354332359,0.5519712076368106,0.5797604678207864,0.5244024096518352,0.4848184218213485,0.5151429972938265,0.5690349818394265,0.549127245269708,0.5164216780480277,0.5394820240634491,0.5013641098563137,0.4657263953879308,0.532879181203393,0.6017185028412066,0.6682539944994682,0.6406741734045427,0.6261898069302293,0.6286369373391315,0.57293716276173,0.5814029112033379,0.5426566797290521,0.5971659584318525,0.6564923361828072,0.7292558849628247,0.8006084756692405,1.0415516129565636,1.9982693717378486,1.5470714352640311,1.2296389380335875,1.6175972927241964,1.7016374829830743,1.6254016545688037,1.492672387660731,1.4097675777267042,1.138323495207703,1.0828992983790517,1.2579132150553638,1.1388195351554533,1.0288970827339519,1.7858430198912019,2.2988585569646762
21059,0.20171188897523662,0.2036409332164884,0.2037401412060385,0.2100233138775443,0.2093729503904937,0.21065163114469487,0.2214873482255549,0.23076880680346348,0.22030787546090383,0.21561203062219944,0.22223691970215562,0.22750596625826044,0.23528828188296766,0.265965596873846,0.4808390791293948,0.5547600544541632,0.4450911335615117,0.45398678329117,0.46757827785953254,0.5538561594382624,0.6709215871073706,0.6368160849220391,0.5792203354332359,0.5519712076368106,0.5797604678207864,0.5244024096518352,0.4848184218213485,0.5151429972938265,0.5690349818394265,0.549127245269708,0.5164216780480277,0.5394820240634491,0.5013641098563137,0.4657263953879308,0.532879181203393,0.6017185028412066,0.6682539944994682,0.6406741734045427,0.6261898069302293,0.6286369373391315,0.57293716276173,0.5814029112033379,0.5426566797290521,0.5971659584318525,0.6564923361828072,0.7292558849628247,0.8006084756692405,1.0415516129565636,1.9982693717378486,1.5470714352640311,1.2296389380335875,1.6175972927241964,1.7016374829830743,1.6254016545688037,1.492672387660731,1.4097675777267042,1.138323495207703,1.0828992983790517,1.2579132150553638,1.1388195351554533,1.0288970827339519,1.7858430198912019,2.2988585569646762
21061,0.20171188897523662,0.2036409332164884,0.2037401412060385,0.2100233138775443,0.2093729503904937,0.21065163114469487,0.2214873482255549,0.23076880680346348,0.22030787546090383,0.21561203062219944,0.22223691970215562,0.22750596625826044,0.23528828188296766,0.265965596873846,0.4808390791293948,0.5547600544541632,0.4450911335615117,0.45398678329117,0.46757827785953254,0.5538561594382624,0.6709215871073706,0.6368160849220391,0.5792203354332359,0.5519712076368106,0.5797604678207864,0.5244024096518352,0.4848184218213485,0.5151429972938265,0.5690349818394265,0.549127245269708,0.5164216780480277,0.5394820240634491,0.5013641098563137,0.4657263953879308,0.532879181203393,0.6017185028412066,0.6682539944994682,0.6406741734045427,0.6261898069302293,0.6286369373391315,0.57293716276173,0.5814029112033379,0.5426566797290521,0.5971659584318525,0.6564923361828072,0.7292558849628247,0.8006084756692405,1.0415516129565636,1.9982693717378486,1.5470714352640311,1.2296389380335875,1.6175972927241964,1.7016374829830743,1.6254016545688037,1.492672387660731,1.4097675777267042,1.138323495207703,1.0828992983790517,1.2579132150553638,1.1388195351554533,1.0288970827339519,1.7858430198912019,2.2988585569646762
21063,0.20171188897523662,0.2036409332164884,0.2037401412060385,0.2100233138775443,0.2093729503904937,0.21065163114469487,0.2214873482255549,0.23076880680346348,0.22030787546090383,0.21561203062219944,0.22223691970215562,0.22750596625826044,0.23528828188296766,0.265965596873846,0.4808390791293948,0.5547600544541632,0.4450911335615117,0.45398678329117,0.46757827785953254,0.5538561594382624,0.6709215871073706,0.6368160849220391,0.5792203354332359,0.5519712076368106,0.5797604678207864,0.5244024096518352,0.4848184218213485,0.5151429972938265,0.5690349818394265,0.549127245269708,0.5164216780480277,0.5394820240634491,0.5013641098563137,0.4657263953879308,0.532879181203393,0.6017185028412066,0.6682539944994682,0.6406741734045427,0.6261898069302293,0.6286369373391315,0.57293716276173,0.5814029112033379,0.5426566797290521,0.5971659584318525,0.6564923361828072,0.7292558849628247,0.8006084756692405,1.0415516129565636,1.9982693717378486,1.5470714352640311,1.2296389380335875,1.6175972927241964,1.7016374829830743,1.6254016545688037,1.492672387660731,1.4097675777267042,1.138323495207703,1.0828992983790517,1.2579132150553638,1.1388195351554533,1.0288970827339519,1.7858430198912019,2.2988585569646762
21065,0.20171188897523662,0.2036409332164884,0.2037401412060385,0.2100233138775443,0.2093729503904937,0.21065163114469487,0.2214873482255549,0.23076880680346348,0.22030787546090383,0.21561203062219944,0.22223691970215562,0.22750596625826044,0.23528828188296766,0.265965596873846,0.4808390791293948,0.5547600544541632,0.4450911335615117,0.45398678329117,0.46757827785953254,0.5538561594382624,0.6709215871073706,0.6368160849220391,0.5792203354332359,0.5519712076368106,0.5797604678207864,0.5244024096518352,0.4848184218213485,0.5151429972938265,0.5690349818394265,0.549127245269708,0.5164216780480277,0.5394820240634491,0.5013641098563137,0.4657263953879308,0.532879181203393,0.6017185028412066,0.6682539944994682,0.6406741734045427,0.6261898069302293,0.6286369373391315,0.57293716276173,0.5814029112033379,0.5426566797290521,0.5971659584318525,0.6564923361828072,0.7292558849628247,0.8006084756692405,1.0415516129565636,1.9982693717378486,1.5470714352640311,1.2296389380335875,1.6175972927241964,1.7016374829830743,1.6254016545688037,1.492672387660731,1.4097675777267042,1.138323495207703,1.0828992983790517,1.2579132150553638,1.1388195351554533,1.0288970827339519,1.7858430198912019,2.2988585569646762
