fips,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
20145,1.8496798885341894,1.8893631280974974,2.0106174712076053,1.9775481049048484,2.0965978235947724,2.0833700770736696,1.8761353815763946,2.1428949364186316,2.5794105716150195,2.7116880368260463,2.7778267694315595,3.37307536288118,3.262844141871991,2.667595548422371,2.6896417926242084,2.5794105716150195,2.6014568158168574,2.447133106403993,2.733734281027884,3.1967054092664773,3.902185223725286,4.166740154147339
20147,1.8496798885341894,1.8893631280974974,2.0106174712076053,1.9775481049048484,2.0965978235947724,2.0833700770736696,1.8761353815763946,2.1428949364186316,2.5794105716150195,2.7116880368260463,2.7778267694315595,3.37307536288118,3.262844141871991,2.667595548422371,2.6896417926242084,2.5794105716150195,2.6014568158168574,2.447133106403993,2.733734281027884,3.1967054092664773,3.902185223725286,4.166740154147339
20149,1.8496798885341894,1.8893631280974974,2.0106174712076053,1.9775481049048484,2.0965978235947724,2.0833700770736696,1.8761353815763946,2.1428949364186316,2.5794105716150195,2.7116880368260463,2.7778267694315595,3.37307536288118,3.262844141871991,2.667595548422371,2.6896417926242084,2.5794105716150195,2.6014568158168574,2.447133106403993,2.733734281027884,3.1967054092664773,3.902185223725286,4.166740154147339
20151,1.8496798885341894,1.8893631280974974,2.0106174712076053,1.9775481049048484,2.0965978235947724,2.0833700770736696,1.8761353815763946,2.1428949364186316,2.5794105716150195,2.7116880368260463,2.7778267694315595,3.37307536288118,3.262844141871991,2.667595548422371,2.6896417926242084,2.5794105716150195,2.6014568158168574,2.447133106403993,2.733734281027884,3.1967054092664773,3.902185223725286,4.166740154147339
20153,1.8496798885341894,1.8893631280974974,2.0106174712076053,1.9775481049048484,2.0965978235947724,2.0833700770736696,1.8761353815763946,2.1428949364186316,2.5794105716150195,2.7116880368260463,2.7778267694315595,3.37307536288118,3.262844141871991,2.667595548422371,2.6896417926242084,2.5794105716150195,2.6014568158168574,2.447133106403993,2.733734281027884,3.1967054092664773,3.902185223725286,4.166740154147339
20155,1.8496798885341894,1.8893631280974974,2.0106174712076053,1.9775481049048484,2.0965978235947724,2.0833700770736696,1.8761353815763946,2.1428949364186316,2.5794105716150195,2.7116880368260463,2.7778267694315595,3.37307536288118,3.262844141871991,2.667595548422371,2.6896417926242084,2.5794105716150195,2.6014568158168574,2.447133106403993,2.733734281027884,3.1967054092664773,3.902185223725286,4.166740154147339
20157,1.8496798885341894,1.8893631280974974,2.0106174712076053,1.9775481049048484,2.0965978235947724,2.0833700770736696,1.8761353815763946,2.1428949364186316,2.5794105716150195,2.7116880368260463,2.7778267694315595,3.37307536288118,3.262844141871991,2.667595548422371,2.6896417926242084,2.5794105716150195,2.6014568158168574,2.447133106403993,2.733734281027884,3.1967054092664773,3.902185223725286,4.166740154147339
20159,1.8496798885341894,1.8893631280974974,2.0106174712076053,1.9775481049048484,2.0965978235947724,2.0833700770736696,1.8761353815763946,2.1428949364186316,2.5794105716150195,2.7116880368260463,2.7778267694315595,3.37307536288118,3.262844141871991,2.667595548422371,2.6896417926242084,2.5794105716150195,2.6014568158168574,2.447133106403993,2.733734281027884,3.1967054092664773,3.902185223725286,4.166740154147339
20161,1.8496798885341894,1.8893631280974974,2.0106174712076053,1.9775481049048484,2.0965978235947724,2.0833700770736696,1.8761353815763946,2.1428949364186316,2.5794105716150195,2.7116880368260463,2.7778267694315595,3.37307536288118,3.262844141871991,2.667595548422371,2.6896417926242084,2.5794105716150195,2.6014568158168574,2.447133106403993,2.733734281027884,3.1967054092664773,3.902185223725286,4.166740154147339
20163,1.8496798885341894,1.8893631280974974,2.0106174712076053,1.9775481049048484,2.0965978235947724,2.0833700770736696,1.8761353815763946,2.1428949364186316,2.5794105716150195,2.7116880368260463,2.7778267694315595,3.37307536288118,3.262844141871991,2.667595548422371,2.6896417926242084,2.5794105716150195,2.6014568158168574,2.447133106403993,2.733734281027884,3.1967054092664773,3.902185223725286,4.166740154147339
20165,1.8496798885341894,1.8893631280974974,2.0106174712076053,1.9775481049048484,2.0965978235947724,2.0833700770736696,1.8761353815763946,2.1428949364186316,2.5794105716150195,2.7116880368260463,2.7778267694315595,3.37307536288118,3.262844141871991,2.667595548422371,2.6896417926242084,2.5794105716150195,2.6014568158168574,2.447133106403993,2.733734281027884,3.1967054092664773,3.902185223725286,4.166740154147339
20167,1.8496798885341894,1.8893631280974974,2.0106174712076053,1.9775481049048484,2.0965978235947724,2.0833700770736696,1.8761353815763946,2.1428949364186316,2.5794105716150195,2.7116880368260463,2.7778267694315595,3.37307536288118,3.262844141871991,2.667595548422371,2.6896417926242084,2.5794105716150195,2.6014568158168574,2.447133106403993,2.733734281027884,3.1967054092664773,3.902185223725286,4.166740154147339
20169,1.8496798885341894,1.8893631280974974,2.0106174712076053,1.9775481049048484,2.0965978235947724,2.0833700770736696,1.8761353815763946,2.1428949364186316,2.5794105716150195,2.7116880368260463,2.7778267694315595,3.37307536288118,3.262844141871991,2.667595548422371,2.6896417926242084,2.5794105716150195,2.6014568158168574,2.447133106403993,2.733734281027884,3.1967054092664773,3.902185223725286,4.166740154147339
20171,1.8496798885341894,1.8893631280974974,2.0106174712076053,1.9775481049048484,2.0965978235947724,2.0833700770736696,1.8761353815763946,2.1428949364186316,2.5794105716150195,2.7116880368260463,2.7778267694315595,3.37307536288118,3.262844141871991,2.667595548422371,2.6896417926242084,2.5794105716150195,2.6014568158168574,2.447133106403993,2.733734281027884,3.1967054092664773,3.902185223725286,4.166740154147339
20173,1.8496798885341894,1.8893631280974974,2.0106174712076053,1.9775481049048484,2.0965978235947724,2.0833700770736696,1.8761353815763946,2.1428949364186316,2.5794105716150195,2.7116880368260463,2.7778267694315595,3.37307536288118,3.262844141871991,2.667595548422371,2.6896417926242084,2.5794105716150195,2.6014568158168574,2.447133106403993,2.733734281027884,3.1967054092664773,3.902185223725286,4.166740154147339
20175,1.8496798885341894,1.8893631280974974,2.0106174712076053,1.9775481049048484,2.0965978235947724,2.0833700770736696,1.8761353815763946,2.1428949364186316,2.5794105716150195,2.7116880368260463,2.7778267694315595,3.37307536288118,3.262844141871991,2.667595548422371,2.6896417926242084,2.5794105716150195,2.6014568158168574,2.447133106403993,2.733734281027884,3.1967054092664773,3.902185223725286,4.166740154147339
20177,1.8496798885341894,1.8893631280974974,2.0106174712076053,1.9775481049048484,2.0965978235947724,2.0833700770736696,1.8761353815763946,2.1428949364186316,2.5794105716150195,2.7116880368260463,2.7778267694315595,3.37307536288118,3.262844141871991,2.667595548422371,2.6896417926242084,2.5794105716150195,2.6014568158168574,2.447133106403993,2.733734281027884,3.1967054092664773,3.902185223725286,4.166740154147339
20179,1.8496798885341894,1.8893631280974974,2.0106174712076053,1.9775481049048484,2.0965978235947724,2.0833700770736696,1.8761353815763946,2.1428949364186316,2.5794105716150195,2.7116880368260463,2.7778267694315595,3.37307536288118,3.262844141871991,2.667595548422371,2.6896417926242084,2.5794105716150195,2.6014568158168574,2.447133106403993,2.733734281027884,3.1967054092664773,3.902185223725286,4.166740154147339
20181,1.8496798885341894,1.8893631280974974,2.0106174712076053,1.9775481049048484,2.0965978235947724,2.0833700770736696,1.8761353815763946,2.1428949364186316,2.5794105716150195,2.7116880368260463,2.7778267694315595,3.37307536288118,3.262844141871991,2.667595548422371,2.6896417926242084,2.5794105716150195,2.6014568158168574,2.447133106403993,2.733734281027884,3.1967054092664773,3.902185223725286,4.166740154147339
20183,1.8496798885341894,1.8893631280974974,2.0106174712076053,1.9775481049048484,2.0965978235947724,2.0833700770736696,1.8761353815763946,2.1428949364186316,2.5794105716150195,2.7116880368260463,2.7778267694315595,3.37307536288118,3.262844141871991,2.667595548422371,2.6896417926242084,2.5794105716150195,2.6014568158168574,2.447133106403993,2.733734281027884,3.1967054092664773,3.902185223725286,4.166740154147339
20185,1.8496798885341894,1.8893631280974974,2.0106174712076053,1.9775481049048484,2.0965978235947724,2.0833700770736696,1.8761353815763946,2.1428949364186316,2.5794105716150195,2.7116880368260463,2.7778267694315595,3.37307536288118,3.262844141871991,2.667595548422371,2.6896417926242084,2.5794105716150195,2.6014568158168574,2.447133106403993,2.733734281027884,3.1967054092664773,3.902185223725286,4.166740154147339
20187,1.8496798885341894,1.8893631280974974,2.0106174712076053,1.9775481049048484,2.0965978235947724,2.0833700770736696,1.8761353815763946,2.1428949364186316,2.5794105716150195,2.7116880368260463,2.7778267694315595,3.37307536288118,3.262844141871991,2.667595548422371,2.6896417926242084,2.5794105716150195,2.6014568158168574,2.447133106403993,2.733734281027884,3.1967054092664773,3.902185223725286,4.166740154147339
20189,1.8496798885341894,1.8893631280974974,2.0106174712076053,1.9775481049048484,2.0965978235947724,2.0833700770736696,1.8761353815763946,2.1428949364186316,2.5794105716150195,2.7116880368260463,2.7778267694315595,3.37307536288118,3.262844141871991,2.667595548422371,2.6896417926242084,2.5794105716150195,2.6014568158168574,2.447133106403993,2.733734281027884,3.1967054092664773,3.902185223725286,4.166740154147339
20191,1.8496798885341894,1.8893631280974974,2.0106174712076053,1.9775481049048484,2.0965978235947724,2.0833700770736696,1.8761353815763946,2.1428949364186316,2.5794105716150195,2.7116880368260463,2.7778267694315595,3.37307536288118,3.262844141871991,2.667595548422371,2.6896417926242084,2.5794105716150195,2.6014568158168574,2.447133106403993,2.733734281027884,3.1967054092664773,3.902185223725286,4.166740154147339
20193,1.8496798885341894,1.8893631280974974,2.0106174712076053,1.9775481049048484,2.0965978235947724,2.0833700770736696,1.8761353815763946,2.1428949364186316,2.5794105716150195,2.7116880368260463,2.7778267694315595,3.37307536288118,3.262844141871991,2.667595548422371,2.6896417926242084,2.5794105716150195,2.6014568158168574,2.447133106403993,2.733734281027884,3.1967054092664773,3.902185223725286,4.166740154147339
20195,1.8496798885341894,1.8893631280974974,2.0106174712076053,1.9775481049048484,2.0965978235947724,2.0833700770736696,1.8761353815763946,2.1428949364186316,2.5794105716150195,2.7116880368260463,2.7778267694315595,3.37307536288118,3.262844141871991,2.667595548422371,2.6896417926242084,2.5794105716150195,2.6014568158168574,2.447133106403993,2.733734281027884,3.1967054092664773,3.902185223725286,4.166740154147339
20197,1.8496798885341894,1.8893631280974974,2.0106174712076053,1.9775481049048484,2.0965978235947724,2.0833700770736696,1.8761353815763946,2.1428949364186316,2.5794105716150195,2.7116880368260463,2.7778267694315595,3.37307536288118,3.262844141871991,2.667595548422371,2.6896417926242084,2.5794105716150195,2.6014568158168574,2.447133106403993,2.733734281027884,3.1967054092664773,3.902185223725286,4.166740154147339
20199,1.8496798885341894,1.8893631280974974,2.0106174712076053,1.9775481049048484,2.0965978235947724,2.0833700770736696,1.8761353815763946,2.1428949364186316,2.5794105716150195,2.7116880368260463,2.7778267694315595,3.37307536288118,3.262844141871991,2.667595548422371,2.6896417926242084,2.5794105716150195,2.6014568158168574,2.447133106403993,2.733734281027884,3.1967054092664773,3.902185223725286,4.166740154147339
20201,1.8496798885341894,1.8893631280974974,2.0106174712076053,1.9775481049048484,2.0965978235947724,2.0833700770736696,1.8761353815763946,2.1428949364186316,2.5794105716150195,2.7116880368260463,2.7778267694315595,3.37307536288118,3.262844141871991,2.667595548422371,2.6896417926242084,2.5794105716150195,2.6014568158168574,2.447133106403993,2.733734281027884,3.1967054092664773,3.902185223725286,4.166740154147339
20203,1.8496798885341894,1.8893631280974974,2.0106174712076053,1.9775481049048484,2.0965978235947724,2.0833700770736696,1.8761353815763946,2.1428949364186316,2.5794105716150195,2.7116880368260463,2.7778267694315595,3.37307536288118,3.262844141871991,2.667595548422371,2.6896417926242084,2.5794105716150195,2.6014568158168574,2.447133106403993,2.733734281027884,3.1967054092664773,3.902185223725286,4.166740154147339
20205,1.8496798885341894,1.8893631280974974,2.0106174712076053,1.9775481049048484,2.0965978235947724,2.0833700770736696,1.8761353815763946,2.1428949364186316,2.5794105716150195,2.7116880368260463,2.7778267694315595,3.37307536288118,3.262844141871991,2.667595548422371,2.6896417926242084,2.5794105716150195,2.6014568158168574,2.447133106403993,2.733734281027884,3.1967054092664773,3.902185223725286,4.166740154147339
20207,1.8496798885341894,1.8893631280974974,2.0106174712076053,1.9775481049048484,2.0965978235947724,2.0833700770736696,1.8761353815763946,2.1428949364186316,2.5794105716150195,2.7116880368260463,2.7778267694315595,3.37307536288118,3.262844141871991,2.667595548422371,2.6896417926242084,2.5794105716150195,2.6014568158168574,2.447133106403993,2.733734281027884,3.1967054092664773,3.902185223725286,4.166740154147339
20209,1.8496798885341894,1.8893631280974974,2.0106174712076053,1.9775481049048484,2.0965978235947724,2.0833700770736696,1.8761353815763946,2.1428949364186316,2.5794105716150195,2.7116880368260463,2.7778267694315595,3.37307536288118,3.262844141871991,2.667595548422371,2.6896417926242084,2.5794105716150195,2.6014568158168574,2.447133106403993,2.733734281027884,3.1967054092664773,3.902185223725286,4.166740154147339
21001,1.7901550291892274,2.0965978235947724,2.2928093969911285,2.2266706643856153,2.0988024480149563,1.9665249828039295,1.8871585036773135,2.1869874248223073,2.5794105716150195,2.7116880368260463,2.7778267694315595,3.37307536288118,3.262844141871991,2.667595548422371,2.6896417926242084,2.5794105716150195,2.6014568158168574,2.447133106403993,2.733734281027884,3.1967054092664773,3.902185223725286,4.166740154147339
21003,1.7901550291892274,2.0965978235947724,2.2928093969911285,2.2266706643856153,2.0988024480149563,1.9665249828039295,1.8871585036773135,2.1869874248223073,2.5794105716150195,2.7116880368260463,2.7778267694315595,3.37307536288118,3.262844141871991,2.667595548422371,2.6896417926242084,2.5794105716150195,2.6014568158168574,2.447133106403993,2.733734281027884,3.1967054092664773,3.902185223725286,4.166740154147339
21005,1.7901550291892274,2.0965978235947724,2.2928093969911285,2.2266706643856153,2.0988024480149563,1.9665249828039295,1.8871585036773135,2.1869874248223073,2.5794105716150195,2.7116880368260463,2.7778267694315595,3.37307536288118,3.262844141871991,2.667595548422371,2.6896417926242084,2.5794105716150195,2.6014568158168574,2.447133106403993,2.733734281027884,3.1967054092664773,3.902185223725286,4.166740154147339
21007,1.7901550291892274,2.0965978235947724,2.2928093969911285,2.2266706643856153,2.0988024480149563,1.9665249828039295,1.8871585036773135,2.1869874248223073,2.5794105716150195,2.7116880368260463,2.7778267694315595,3.37307536288118,3.262844141871991,2.667595548422371,2.6896417926242084,2.5794105716150195,2.6014568158168574,2.447133106403993,2.733734281027884,3.1967054092664773,3.902185223725286,4.166740154147339
21009,1.7901550291892274,2.0965978235947724,2.2928093969911285,2.2266706643856153,2.0988024480149563,1.9665249828039295,1.8871585036773135,2.1869874248223073,2.5794105716150195,2.7116880368260463,2.7778267694315595,3.37307536288118,3.262844141871991,2.667595548422371,2.6896417926242084,2.5794105716150195,2.6014568158168574,2.447133106403993,2.733734281027884,3.1967054092664773,3.902185223725286,4.166740154147339
