fips,2020,2021,2022,2023
53033,0.06546084866923506,0.0878847203161428,0.09819132811940233,0.07242480861125349
53035,0.06546084866923506,0.0878847203161428,0.09819132811940233,0.07242480861125349
53037,0.06546084866923506,0.0878847203161428,0.09819132811940233,0.07242480861125349
53039,0.06546084866923506,0.0878847203161428,0.09819132811940233,0.07242480861125349
53041,0.06546084866923506,0.0878847203161428,0.09819132811940233,0.07242480861125349
53043,0.06546084866923506,0.0878847203161428,0.09819132811940233,0.07242480861125349
53045,0.06546084866923506,0.0878847203161428,0.09819132811940233,0.07242480861125349
53047,0.06546084866923506,0.0878847203161428,0.09819132811940233,0.07242480861125349
53049,0.06546084866923506,0.0878847203161428,0.09819132811940233,0.07242480861125349
53051,0.06546084866923506,0.0878847203161428,0.09819132811940233,0.07242480861125349
53053,0.06546084866923506,0.0878847203161428,0.09819132811940233,0.07242480861125349
53055,0.06546084866923506,0.0878847203161428,0.09819132811940233,0.07242480861125349
53057,0.06546084866923506,0.0878847203161428,0.09819132811940233,0.07242480861125349
53059,0.06546084866923506,0.0878847203161428,0.09819132811940233,0.07242480861125349
53061,0.06546084866923506,0.0878847203161428,0.09819132811940233,0.07242480861125349
53063,0.06546084866923506,0.0878847203161428,0.09819132811940233,0.07242480861125349
53065,0.06546084866923506,0.0878847203161428,0.09819132811940233,0.07242480861125349
53067,0.06546084866923506,0.0878847203161428,0.09819132811940233,0.07242480861125349
53069,0.06546084866923506,0.0878847203161428,0.09819132811940233,0.07242480861125349
53071,0.06546084866923506,0.0878847203161428,0.09819132811940233,0.07242480861125349
53073,0.06546084866923506,0.0878847203161428,0.09819132811940233,0.07242480861125349
53075,0.06546084866923506,0.0878847203161428,0.09819132811940233,0.07242480861125349
53077,0.06546084866923506,0.0878847203161428,0.09819132811940233,0.07242480861125349
54001,0.06546084866923506,0.08495984832200709,0.09610211809057691,0.06963926872688592
54003,0.06546084866923506,0.08495984832200709,0.09610211809057691,0.06963926872688592
54005,0.06546084866923506,0.08495984832200709,0.09610211809057691,0.06963926872688592
54007,0.06546084866923506,0.08495984832200709,0.09610211809057691,0.06963926872688592
54009,0.06546084866923506,0.08495984832200709,0.09610211809057691,0.06963926872688592
54011,0.06546084866923506,0.08495984832200709,0.09610211809057691,0.06963926872688592
54013,0.06546084866923506,0.08495984832200709,0.09610211809057691,0.06963926872688592
54015,0.06546084866923506,0.08495984832200709,0.09610211809057691,0.06963926872688592
54017,0.06546084866923506,0.08495984832200709,0.09610211809057691,0.06963926872688592
54019,0.06546084866923506,0.08495984832200709,0.09610211809057691,0.06963926872688592
54021,0.06546084866923506,0.08495984832200709,0.09610211809057691,0.06963926872688592
54023,0.06546084866923506,0.08495984832200709,0.09610211809057691,0.06963926872688592
54025,0.06546084866923506,0.08495984832200709,0.09610211809057691,0.06963926872688592
54027,0.06546084866923506,0.08495984832200709,0.09610211809057691,0.06963926872688592
54029,0.06546084866923506,0.08495984832200709,0.09610211809057691,0.06963926872688592
54031,0.06546084866923506,0.08495984832200709,0.09610211809057691,0.06963926872688592
54033,0.06546084866923506,0.08495984832200709,0.09610211809057691,0.06963926872688592
54035,0.06546084866923506,0.08495984832200709,0.09610211809057691,0.06963926872688592
54037,0.06546084866923506,0.08495984832200709,0.09610211809057691,0.06963926872688592
54039,0.06546084866923506,0.08495984832200709,0.09610211809057691,0.06963926872688592
54041,0.06546084866923506,0.08495984832200709,0.09610211809057691,0.06963926872688592
54043,0.06546084866923506,0.08495984832200709,0.09610211809057691,0.06963926872688592
54045,0.06546084866923506,0.08495984832200709,0.09610211809057691,0.06963926872688592
54047,0.06546084866923506,0.08495984832200709,0.09610211809057691,0.06963926872688592
54049,0.06546084866923506,0.08495984832200709,0.09610211809057691,0.06963926872688592
54051,0.06546084866923506,0.08495984832200709,0.09610211809057691,0.06963926872688592
54053,0.06546084866923506,0.08495984832200709,0.09610211809057691,0.06963926872688592
54055,0.06546084866923506,0.08495984832200709,0.09610211809057691,0.06963926872688592
54057,0.06546084866923506,0.08495984832200709,0.09610211809057691,0.06963926872688592
54059,0.06546084866923506,0.08495984832200709,0.09610211809057691,0.06963926872688592
54061,0.06546084866923506,0.08495984832200709,0.09610211809057691,0.06963926872688592
54063,0.06546084866923506,0.08495984832200709,0.09610211809057691,0.06963926872688592
54065,0.06546084866923506,0.08495984832200709,0.09610211809057691,0.06963926872688592
54067,0.06546084866923506,0.08495984832200709,0.09610211809057691,0.06963926872688592
54069,0.06546084866923506,0.08495984832200709,0.09610211809057691,0.06963926872688592
54071,0.06546084866923506,0.08495984832200709,0.09610211809057691,0.06963926872688592
54073,0.06546084866923506,0.08495984832200709,0.09610211809057691,0.06963926872688592
54075,0.06546084866923506,0.08495984832200709,0.09610211809057691,0.06963926872688592
54077,0.06546084866923506,0.08495984832200709,0.09610211809057691,0.06963926872688592
54079,0.06546084866923506,0.08495984832200709,0.09610211809057691,0.06963926872688592
54081,0.06546084866923506,0.08495984832200709,0.09610211809057691,0.06963926872688592
54083,0.06546084866923506,0.08495984832200709,0.09610211809057691,0.06963926872688592
54085,0.06546084866923506,0.08495984832200709,0.09610211809057691,0.06963926872688592
54087,0.06546084866923506,0.08495984832200709,0.09610211809057691,0.06963926872688592
54089,0.06546084866923506,0.08495984832200709,0.09610211809057691,0.06963926872688592
54091,0.06546084866923506,0.08495984832200709,0.09610211809057691,0.06963926872688592
54093,0.06546084866923506,0.08495984832200709,0.09610211809057691,0.06963926872688592
54095,0.06546084866923506,0.08495984832200709,0.09610211809057691,0.06963926872688592
54097,0.06546084866923506,0.08495984832200709,0.09610211809057691,0.06963926872688592
54099,0.06546084866923506,0.08495984832200709,0.09610211809057691,0.06963926872688592
54101,0.06546084866923506,0.08495984832200709,0.09610211809057691,0.06963926872688592
54103,0.06546084866923506,0.08495984832200709,0.09610211809057691,0.06963926872688592
54105,0.06546084866923506,0.08495984832200709,0.09610211809057691,0.06963926872688592
54107,0.06546084866923506,0.08495984832200709,0.09610211809057691,0.06963926872688592
54109,0.06546084866923506,0.08495984832200709,0.09610211809057691,0.06963926872688592
55001,0.06183964681955721,0.0835670783798233,0.08509918043177522,0.059750436790731776
55003,0.06183964681955721,0.0835670783798233,0.08509918043177522,0.059750436790731776
55005,0.06183964681955721,0.0835670783798233,0.08509918043177522,0.059750436790731776
55007,0.06183964681955721,0.0835670783798233,0.08509918043177522,0.059750436790731776
55009,0.06183964681955721,0.0835670783798233,0.08509918043177522,0.059750436790731776
55011,0.06183964681955721,0.0835670783798233,0.08509918043177522,0.059750436790731776
55013,0.06183964681955721,0.0835670783798233,0.08509918043177522,0.059750436790731776
55015,0.06183964681955721,0.0835670783798233,0.08509918043177522,0.059750436790731776
55017,0.06183964681955721,0.0835670783798233,0.08509918043177522,0.059750436790731776
55019,0.06183964681955721,0.0835670783798233,0.08509918043177522,0.059750436790731776
55021,0.06183964681955721,0.0835670783798233,0.08509918043177522,0.059750436790731776
55023,0.06183964681955721,0.0835670783798233,0.08509918043177522,0.059750436790731776
55025,0.06183964681955721,0.0835670783798233,0.08509918043177522,0.059750436790731776
55027,0.06183964681955721,0.0835670783798233,0.08509918043177522,0.059750436790731776
55029,0.06183964681955721,0.0835670783798233,0.08509918043177522,0.059750436790731776
55031,0.06183964681955721,0.0835670783798233,0.08509918043177522,0.059750436790731776
55033,0.06183964681955721,0.0835670783798233,0.08509918043177522,0.059750436790731776
55035,0.06183964681955721,0.0835670783798233,0.08509918043177522,0.059750436790731776
55037,0.06183964681955721,0.0835670783798233,0.08509918043177522,0.059750436790731776
55039,0.06183964681955721,0.0835670783798233,0.08509918043177522,0.059750436790731776
55041,0.06183964681955721,0.0835670783798233,0.08509918043177522,0.059750436790731776
55043,0.06183964681955721,0.0835670783798233,0.08509918043177522,0.059750436790731776
55045,0.06183964681955721,0.0835670783798233,0.08509918043177522,0.059750436790731776
55047,0.06183964681955721,0.0835670783798233,0.08509918043177522,0.059750436790731776
55049,0.06183964681955721,0.0835670783798233,0.08509918043177522,0.059750436790731776
55051,0.06183964681955721,0.0835670783798233,0.08509918043177522,0.059750436790731776
55053,0.06183964681955721,0.0835670783798233,0.08509918043177522,0.059750436790731776
55055,0.06183964681955721,0.0835670783798233,0.08509918043177522,0.059750436790731776
55057,0.06183964681955721,0.0835670783798233,0.08509918043177522,0.059750436790731776
55059,0.06183964681955721,0.0835670783798233,0.08509918043177522,0.059750436790731776
55061,0.06183964681955721,0.0835670783798233,0.08509918043177522,0.059750436790731776
55063,0.06183964681955721,0.0835670783798233,0.08509918043177522,0.059750436790731776
55065,0.06183964681955721,0.0835670783798233,0.08509918043177522,0.059750436790731776
55067,0.06183964681955721,0.0835670783798233,0.08509918043177522,0.059750436790731776
55069,0.06183964681955721,0.0835670783798233,0.08509918043177522,0.059750436790731776
55071,0.06183964681955721,0.0835670783798233,0.08509918043177522,0.059750436790731776
55073,0.06183964681955721,0.0835670783798233,0.08509918043177522,0.059750436790731776
55075,0.06183964681955721,0.0835670783798233,0.08509918043177522,0.059750436790731776
55077,0.06183964681955721,0.0835670783798233,0.08509918043177522,0.059750436790731776
55078,0.06183964681955721,0.0835670783798233,0.08509918043177522,0.059750436790731776
55079,0.06183964681955721,0.0835670783798233,0.08509918043177522,0.059750436790731776
55081,0.06183964681955721,0.0835670783798233,0.08509918043177522,0.059750436790731776
55083,0.06183964681955721,0.0835670783798233,0.08509918043177522,0.059750436790731776
55085,0.06183964681955721,0.0835670783798233,0.08509918043177522,0.059750436790731776
55087,0.06183964681955721,0.0835670783798233,0.08509918043177522,0.059750436790731776
55089,0.06183964681955721,0.0835670783798233,0.08509918043177522,0.059750436790731776
55091,0.06183964681955721,0.0835670783798233,0.08509918043177522,0.059750436790731776
55093,0.06183964681955721,0.0835670783798233,0.08509918043177522,0.059750436790731776
55095,0.06183964681955721,0.0835670783798233,0.08509918043177522,0.059750436790731776
55097,0.06183964681955721,0.0835670783798233,0.08509918043177522,0.059750436790731776
55099,0.06183964681955721,0.0835670783798233,0.08509918043177522,0.059750436790731776
55101,0.06183964681955721,0.0835670783798233,0.08509918043177522,0.059750436790731776
55103,0.06183964681955721,0.0835670783798233,0.08509918043177522,0.059750436790731776
55105,0.06183964681955721,0.0835670783798233,0.08509918043177522,0.059750436790731776
55107,0.06183964681955721,0.0835670783798233,0.08509918043177522,0.059750436790731776
55109,0.06183964681955721,0.0835670783798233,0.08509918043177522,0.059750436790731776
55111,0.06183964681955721,0.0835670783798233,0.08509918043177522,0.059750436790731776
55113,0.06183964681955721,0.0835670783798233,0.08509918043177522,0.059750436790731776
55115,0.06183964681955721,0.0835670783798233,0.08509918043177522,0.059750436790731776
55117,0.06183964681955721,0.0835670783798233,0.08509918043177522,0.059750436790731776
55119,0.06183964681955721,0.0835670783798233,0.08509918043177522,0.059750436790731776
55121,0.06183964681955721,0.0835670783798233,0.08509918043177522,0.059750436790731776
55123,0.06183964681955721,0.0835670783798233,0.08509918043177522,0.059750436790731776
55125,0.06183964681955721,0.0835670783798233,0.08509918043177522,0.059750436790731776
55127,0.06183964681955721,0.0835670783798233,0.08509918043177522,0.059750436790731776
55129,0.06183964681955721,0.0835670783798233,0.08509918043177522,0.059750436790731776
55131,0.06183964681955721,0.0835670783798233,0.08509918043177522,0.059750436790731776
55133,0.06183964681955721,0.0835670783798233,0.08509918043177522,0.059750436790731776
55135,0.06183964681955721,0.0835670783798233,0.08509918043177522,0.059750436790731776
55137,0.06183964681955721,0.0835670783798233,0.08509918043177522,0.059750436790731776
55139,0.06183964681955721,0.0835670783798233,0.08509918043177522,0.059750436790731776
55141,0.06183964681955721,0.0835670783798233,0.08509918043177522,0.059750436790731776
56001,0.055015018987306895,0.0835670783798233,0.11003003797461379,0.08217430843763952
56003,0.055015018987306895,0.0835670783798233,0.11003003797461379,0.08217430843763952
56005,0.055015018987306895,0.0835670783798233,0.11003003797461379,0.08217430843763952
56007,0.055015018987306895,0.0835670783798233,0.11003003797461379,0.08217430843763952
56009,0.055015018987306895,0.0835670783798233,0.11003003797461379,0.08217430843763952
56011,0.055015018987306895,0.0835670783798233,0.11003003797461379,0.08217430843763952
56013,0.055015018987306895,0.0835670783798233,0.11003003797461379,0.08217430843763952
56015,0.055015018987306895,0.0835670783798233,0.11003003797461379,0.08217430843763952
56017,0.055015018987306895,0.0835670783798233,0.11003003797461379,0.08217430843763952
56019,0.055015018987306895,0.0835670783798233,0.11003003797461379,0.08217430843763952
56021,0.055015018987306895,0.0835670783798233,0.11003003797461379,0.08217430843763952
56023,0.055015018987306895,0.0835670783798233,0.11003003797461379,0.08217430843763952
56025,0.055015018987306895,0.0835670783798233,0.11003003797461379,0.08217430843763952
56027,0.055015018987306895,0.0835670783798233,0.11003003797461379,0.08217430843763952
56029,0.055015018987306895,0.0835670783798233,0.11003003797461379,0.08217430843763952
56031,0.055015018987306895,0.0835670783798233,0.11003003797461379,0.08217430843763952
