fips,2024
24013,0.08537861626900799
24015,0.08537861626900799
24017,0.08537861626900799
24019,0.08537861626900799
24021,0.08537861626900799
24023,0.08537861626900799
24025,0.08537861626900799
24027,0.08537861626900799
24029,0.08537861626900799
24031,0.08537861626900799
24033,0.08537861626900799
24035,0.08537861626900799
24037,0.08537861626900799
24039,0.08537861626900799
24041,0.08537861626900799
24043,0.08537861626900799
24045,0.08537861626900799
24047,0.08537861626900799
24510,0.08537861626900799
25001,0.08537861626900799
25003,0.08537861626900799
25005,0.08537861626900799
25007,0.08537861626900799
25009,0.08537861626900799
25011,0.08537861626900799
25013,0.08537861626900799
25015,0.08537861626900799
25017,0.08537861626900799
25019,0.08537861626900799
25021,0.08537861626900799
25023,0.08537861626900799
25025,0.08537861626900799
25027,0.08537861626900799
26001,0.08537861626900799
26003,0.08537861626900799
26005,0.08537861626900799
26007,0.08537861626900799
26009,0.08537861626900799
26011,0.08537861626900799
26013,0.08537861626900799
26015,0.08537861626900799
26017,0.08537861626900799
26019,0.08537861626900799
26021,0.08537861626900799
26023,0.08537861626900799
26025,0.08537861626900799
26027,0.08537861626900799
26029,0.08537861626900799
26031,0.08537861626900799
26033,0.08537861626900799
26035,0.08537861626900799
26037,0.08537861626900799
26039,0.08537861626900799
26041,0.08537861626900799
26043,0.08537861626900799
26045,0.08537861626900799
26047,0.08537861626900799
26049,0.08537861626900799
26051,0.08537861626900799
26053,0.08537861626900799
26055,0.08537861626900799
26057,0.08537861626900799
26059,0.08537861626900799
26061,0.08537861626900799
26063,0.08537861626900799
26065,0.08537861626900799
26067,0.08537861626900799
26069,0.08537861626900799
26071,0.08537861626900799
26073,0.08537861626900799
26075,0.08537861626900799
26077,0.08537861626900799
26079,0.08537861626900799
26081,0.08537861626900799
26083,0.08537861626900799
26085,0.08537861626900799
26087,0.08537861626900799
26089,0.08537861626900799
26091,0.08537861626900799
26093,0.08537861626900799
26095,0.08537861626900799
26097,0.08537861626900799
26099,0.08537861626900799
26101,0.08537861626900799
26103,0.08537861626900799
26105,0.08537861626900799
26107,0.08537861626900799
26109,0.08537861626900799
26111,0.08537861626900799
26113,0.08537861626900799
26115,0.08537861626900799
26117,0.08537861626900799
26119,0.08537861626900799
26121,0.08537861626900799
26123,0.08537861626900799
26125,0.08537861626900799
26127,0.08537861626900799
26129,0.08537861626900799
26131,0.08537861626900799
26133,0.08537861626900799
26135,0.08537861626900799
26137,0.08537861626900799
26139,0.08537861626900799
26141,0.08537861626900799
26143,0.08537861626900799
26145,0.08537861626900799
26147,0.08537861626900799
26149,0.08537861626900799
26151,0.08537861626900799
26153,0.08537861626900799
26155,0.08537861626900799
26157,0.08537861626900799
26159,0.08537861626900799
26161,0.08537861626900799
26163,0.08537861626900799
26165,0.08537861626900799
27001,0.08537861626900799
27003,0.08537861626900799
27005,0.08537861626900799
27007,0.08537861626900799
27009,0.08537861626900799
27011,0.08537861626900799
27013,0.08537861626900799
27015,0.08537861626900799
27017,0.08537861626900799
27019,0.08537861626900799
27021,0.08537861626900799
27023,0.08537861626900799
27025,0.08537861626900799
27027,0.08537861626900799
27029,0.08537861626900799
27031,0.08537861626900799
27033,0.08537861626900799
27035,0.08537861626900799
27037,0.08537861626900799
27039,0.08537861626900799
27041,0.08537861626900799
27043,0.08537861626900799
27045,0.08537861626900799
27047,0.08537861626900799
27049,0.08537861626900799
27051,0.08537861626900799
27053,0.08537861626900799
27055,0.08537861626900799
27057,0.08537861626900799
27059,0.08537861626900799
27061,0.08537861626900799
27063,0.08537861626900799
27065,0.08537861626900799
27067,0.08537861626900799
27069,0.08537861626900799
27071,0.08537861626900799
27073,0.08537861626900799
27075,0.08537861626900799
27077,0.08537861626900799
27079,0.08537861626900799
27081,0.08537861626900799
27083,0.08537861626900799
27085,0.08537861626900799
27087,0.08537861626900799
27089,0.08537861626900799
27091,0.08537861626900799
27093,0.08537861626900799
27095,0.08537861626900799
27097,0.08537861626900799
27099,0.08537861626900799
27101,0.08537861626900799
27103,0.08537861626900799
27105,0.08537861626900799
27107,0.08537861626900799
27109,0.08537861626900799
27111,0.08537861626900799
27113,0.08537861626900799
27115,0.08537861626900799
27117,0.08537861626900799
27119,0.08537861626900799
27121,0.08537861626900799
27123,0.08537861626900799
27125,0.08537861626900799
27127,0.08537861626900799
27129,0.08537861626900799
27131,0.08537861626900799
27133,0.08537861626900799
27135,0.08537861626900799
27137,0.08537861626900799
27139,0.08537861626900799
27141,0.08537861626900799
27143,0.08537861626900799
27145,0.08537861626900799
27147,0.08537861626900799
27149,0.08537861626900799
27151,0.08537861626900799
27153,0.08537861626900799
27155,0.08537861626900799
27157,0.08537861626900799
27159,0.08537861626900799
27161,0.08537861626900799
27163,0.08537861626900799
27165,0.08537861626900799
27167,0.08537861626900799
27169,0.08537861626900799
27171,0.08537861626900799
27173,0.08537861626900799
28001,0.08537861626900799
28003,0.08537861626900799
28005,0.08537861626900799
28007,0.08537861626900799
28009,0.08537861626900799
28011,0.08537861626900799
28013,0.08537861626900799
28015,0.08537861626900799
28017,0.08537861626900799
28019,0.08537861626900799
28021,0.08537861626900799
28023,0.08537861626900799
28025,0.08537861626900799
28027,0.08537861626900799
28029,0.08537861626900799
28031,0.08537861626900799
28033,0.08537861626900799
28035,0.08537861626900799
28037,0.08537861626900799
28039,0.08537861626900799
28041,0.08537861626900799
28043,0.08537861626900799
28045,0.08537861626900799
28047,0.08537861626900799
28049,0.08537861626900799
28051,0.08537861626900799
28053,0.08537861626900799
28055,0.08537861626900799
28057,0.08537861626900799
28059,0.08537861626900799
28061,0.08537861626900799
28063,0.08537861626900799
28065,0.08537861626900799
28067,0.08537861626900799
28069,0.08537861626900799
28071,0.08537861626900799
28073,0.08537861626900799
28075,0.08537861626900799
28077,0.08537861626900799
28079,0.08537861626900799
28081,0.08537861626900799
28083,0.08537861626900799
28085,0.08537861626900799
28087,0.08537861626900799
28089,0.08537861626900799
28091,0.08537861626900799
28093,0.08537861626900799
28095,0.08537861626900799
28097,0.08537861626900799
28099,0.08537861626900799
28101,0.08537861626900799
28103,0.08537861626900799
28105,0.08537861626900799
28107,0.08537861626900799
28109,0.08537861626900799
28111,0.08537861626900799
28113,0.08537861626900799
28115,0.08537861626900799
28117,0.08537861626900799
28119,0.08537861626900799
28121,0.08537861626900799
28123,0.08537861626900799
28125,0.08537861626900799
28127,0.08537861626900799
28129,0.08537861626900799
28131,0.08537861626900799
28133,0.08537861626900799
28135,0.08537861626900799
28137,0.08537861626900799
28139,0.08537861626900799
28141,0.08537861626900799
28143,0.08537861626900799
28145,0.08537861626900799
28147,0.08537861626900799
28149,0.08537861626900799
28151,0.08537861626900799
28153,0.08537861626900799
28155,0.08537861626900799
28157,0.08537861626900799
28159,0.08537861626900799
28161,0.08537861626900799
28163,0.08537861626900799
29001,0.08537861626900799
29003,0.08537861626900799
29005,0.08537861626900799
29007,0.08537861626900799
29009,0.08537861626900799
29011,0.08537861626900799
29013,0.08537861626900799
29015,0.08537861626900799
29017,0.08537861626900799
29019,0.08537861626900799
29021,0.08537861626900799
29023,0.08537861626900799
29025,0.08537861626900799
29027,0.08537861626900799
29029,0.08537861626900799
29031,0.08537861626900799
29033,0.08537861626900799
29035,0.08537861626900799
29037,0.08537861626900799
29039,0.08537861626900799
29041,0.08537861626900799
29043,0.08537861626900799
29045,0.08537861626900799
29047,0.08537861626900799
29049,0.08537861626900799
29051,0.08537861626900799
29053,0.08537861626900799
29055,0.08537861626900799
29057,0.08537861626900799
29059,0.08537861626900799
29061,0.08537861626900799
29063,0.08537861626900799
29065,0.08537861626900799
29067,0.08537861626900799
29069,0.08537861626900799
29071,0.08537861626900799
29073,0.08537861626900799
29075,0.08537861626900799
29077,0.08537861626900799
29079,0.08537861626900799
29081,0.08537861626900799
29083,0.08537861626900799
29085,0.08537861626900799
29087,0.08537861626900799
29089,0.08537861626900799
29091,0.08537861626900799
29093,0.08537861626900799
29095,0.08537861626900799
29097,0.08537861626900799
29099,0.08537861626900799
29101,0.08537861626900799
29103,0.08537861626900799
29105,0.08537861626900799
29107,0.08537861626900799
29109,0.08537861626900799
29111,0.08537861626900799
29113,0.08537861626900799
29115,0.08537861626900799
29117,0.08537861626900799
29119,0.08537861626900799
29121,0.08537861626900799
29123,0.08537861626900799
29125,0.08537861626900799
29127,0.08537861626900799
29129,0.08537861626900799
29131,0.08537861626900799
29133,0.08537861626900799
29135,0.08537861626900799
29137,0.08537861626900799
29139,0.08537861626900799
29141,0.08537861626900799
29143,0.08537861626900799
29145,0.08537861626900799
29147,0.08537861626900799
29149,0.08537861626900799
29151,0.08537861626900799
29153,0.08537861626900799
29155,0.08537861626900799
29157,0.08537861626900799
29159,0.08537861626900799
29161,0.08537861626900799
29163,0.08537861626900799
29165,0.08537861626900799
29167,0.08537861626900799
29169,0.08537861626900799
29171,0.08537861626900799
29173,0.08537861626900799
29175,0.08537861626900799
29177,0.08537861626900799
29179,0.08537861626900799
29181,0.08537861626900799
29183,0.08537861626900799
29185,0.08537861626900799
29186,0.08537861626900799
29187,0.08537861626900799
29189,0.08537861626900799
29195,0.08537861626900799
29197,0.08537861626900799
29199,0.08537861626900799
29201,0.08537861626900799
29203,0.08537861626900799
29205,0.08537861626900799
29207,0.08537861626900799
29209,0.08537861626900799
29211,0.08537861626900799
29213,0.08537861626900799
29215,0.08537861626900799
29217,0.08537861626900799
29219,0.08537861626900799
29221,0.08537861626900799
29223,0.08537861626900799
29225,0.08537861626900799
29227,0.08537861626900799
29229,0.08537861626900799
29510,0.08537861626900799
30001,0.08537861626900799
30003,0.08537861626900799
30005,0.08537861626900799
30007,0.08537861626900799
30009,0.08537861626900799
30011,0.08537861626900799
30013,0.08537861626900799
30015,0.08537861626900799
30017,0.08537861626900799
30019,0.08537861626900799
30021,0.08537861626900799
30023,0.08537861626900799
30025,0.08537861626900799
30027,0.08537861626900799
30029,0.08537861626900799
30031,0.08537861626900799
30033,0.08537861626900799
30035,0.08537861626900799
30037,0.08537861626900799
30039,0.08537861626900799
30041,0.08537861626900799
30043,0.08537861626900799
30045,0.08537861626900799
30047,0.08537861626900799
30049,0.08537861626900799
30051,0.08537861626900799
30053,0.08537861626900799
30055,0.08537861626900799
30057,0.08537861626900799
30059,0.08537861626900799
30061,0.08537861626900799
30063,0.08537861626900799
30065,0.08537861626900799
30067,0.08537861626900799
30069,0.08537861626900799
30071,0.08537861626900799
30073,0.08537861626900799
30075,0.08537861626900799
30077,0.08537861626900799
30079,0.08537861626900799
30081,0.08537861626900799
30083,0.08537861626900799
30085,0.08537861626900799
30087,0.08537861626900799
30089,0.08537861626900799
30091,0.08537861626900799
30093,0.08537861626900799
30095,0.08537861626900799
30097,0.08537861626900799
30099,0.08537861626900799
30101,0.08537861626900799
30103,0.08537861626900799
30105,0.08537861626900799
30107,0.08537861626900799
30109,0.08537861626900799
30111,0.08537861626900799
31001,0.08537861626900799
31003,0.08537861626900799
31005,0.08537861626900799
31007,0.08537861626900799
31009,0.08537861626900799
31011,0.08537861626900799
31013,0.08537861626900799
31015,0.08537861626900799
31017,0.08537861626900799
31019,0.08537861626900799
31021,0.08537861626900799
31023,0.08537861626900799
31025,0.08537861626900799
31027,0.08537861626900799
31029,0.08537861626900799
31031,0.08537861626900799
31033,0.08537861626900799
31035,0.08537861626900799
31037,0.08537861626900799
31039,0.08537861626900799
31041,0.08537861626900799
31043,0.08537861626900799
31045,0.08537861626900799
31047,0.08537861626900799
31049,0.08537861626900799
31051,0.08537861626900799
31053,0.08537861626900799
31055,0.08537861626900799
31057,0.08537861626900799
31059,0.08537861626900799
31061,0.08537861626900799
31063,0.08537861626900799
31065,0.08537861626900799
31067,0.08537861626900799
31069,0.08537861626900799
31071,0.08537861626900799
31073,0.08537861626900799
31075,0.08537861626900799
31077,0.08537861626900799
31079,0.08537861626900799
31081,0.08537861626900799
31083,0.08537861626900799
31085,0.08537861626900799
31087,0.08537861626900799
31089,0.08537861626900799
31091,0.08537861626900799
31093,0.08537861626900799
31095,0.08537861626900799
31097,0.08537861626900799
31099,0.08537861626900799
31101,0.08537861626900799
31103,0.08537861626900799
31105,0.08537861626900799
31107,0.08537861626900799
31109,0.08537861626900799
31111,0.08537861626900799
31113,0.08537861626900799
31115,0.08537861626900799
31117,0.08537861626900799
31119,0.08537861626900799
31121,0.08537861626900799
31123,0.08537861626900799
31125,0.08537861626900799
31127,0.08537861626900799
31129,0.08537861626900799
31131,0.08537861626900799
31133,0.08537861626900799
31135,0.08537861626900799
31137,0.08537861626900799
31139,0.08537861626900799
31141,0.08537861626900799
31143,0.08537861626900799
31145,0.08537861626900799
31147,0.08537861626900799
31149,0.08537861626900799
31151,0.08537861626900799
31153,0.08537861626900799
31155,0.08537861626900799
31157,0.08537861626900799
31159,0.08537861626900799
31161,0.08537861626900799
31163,0.08537861626900799
31165,0.08537861626900799
31167,0.08537861626900799
31169,0.08537861626900799
31171,0.08537861626900799
31173,0.08537861626900799
31175,0.08537861626900799
31177,0.08537861626900799
31179,0.08537861626900799
31181,0.08537861626900799
31183,0.08537861626900799
31185,0.08537861626900799
32001,0.08537861626900799
32003,0.08537861626900799
32005,0.08537861626900799
32007,0.08537861626900799
32009,0.08537861626900799
32011,0.08537861626900799
32013,0.08537861626900799
32015,0.08537861626900799
32017,0.08537861626900799
32019,0.08537861626900799
32021,0.08537861626900799
32023,0.08537861626900799
32027,0.08537861626900799
32029,0.08537861626900799
32031,0.08537861626900799
32033,0.08537861626900799
32510,0.08537861626900799
33001,0.08537861626900799
33003,0.08537861626900799
33005,0.08537861626900799
33007,0.08537861626900799
33009,0.08537861626900799
33011,0.08537861626900799
33013,0.08537861626900799
33015,0.08537861626900799
33017,0.08537861626900799
33019,0.08537861626900799
34001,0.08537861626900799
34003,0.08537861626900799
34005,0.08537861626900799
34007,0.08537861626900799
34009,0.08537861626900799
34011,0.08537861626900799
34013,0.08537861626900799
34015,0.08537861626900799
34017,0.08537861626900799
34019,0.08537861626900799
34021,0.08537861626900799
34023,0.08537861626900799
34025,0.08537861626900799
34027,0.08537861626900799
34029,0.08537861626900799
34031,0.08537861626900799
34033,0.08537861626900799
34035,0.08537861626900799
34037,0.08537861626900799
34039,0.08537861626900799
34041,0.08537861626900799
35001,0.08537861626900799
35003,0.08537861626900799
35005,0.08537861626900799
35006,0.08537861626900799
35007,0.08537861626900799
35009,0.08537861626900799
35011,0.08537861626900799
35013,0.08537861626900799
35015,0.08537861626900799
35017,0.08537861626900799
35019,0.08537861626900799
35021,0.08537861626900799
35023,0.08537861626900799
35025,0.08537861626900799
35027,0.08537861626900799
35028,0.08537861626900799
35029,0.08537861626900799
35031,0.08537861626900799
35033,0.08537861626900799
35035,0.08537861626900799
35037,0.08537861626900799
35039,0.08537861626900799
35041,0.08537861626900799
35043,0.08537861626900799
35045,0.08537861626900799
35047,0.08537861626900799
35049,0.08537861626900799
35051,0.08537861626900799
35053,0.08537861626900799
35055,0.08537861626900799
35057,0.08537861626900799
35059,0.08537861626900799
35061,0.08537861626900799
36001,0.08537861626900799
36003,0.08537861626900799
36005,0.08537861626900799
36007,0.08537861626900799
36009,0.08537861626900799
36011,0.08537861626900799
36013,0.08537861626900799
36015,0.08537861626900799
36017,0.08537861626900799
36019,0.08537861626900799
36021,0.08537861626900799
36023,0.08537861626900799
36025,0.08537861626900799
36027,0.08537861626900799
36029,0.08537861626900799
36031,0.08537861626900799
36033,0.08537861626900799
36035,0.08537861626900799
36037,0.08537861626900799
36039,0.08537861626900799
36041,0.08537861626900799
36043,0.08537861626900799
36045,0.08537861626900799
36047,0.08537861626900799
36049,0.08537861626900799
36051,0.08537861626900799
36053,0.08537861626900799
36055,0.08537861626900799
36057,0.08537861626900799
36059,0.08537861626900799
36061,0.08537861626900799
36063,0.08537861626900799
36065,0.08537861626900799
36067,0.08537861626900799
36069,0.08537861626900799
36071,0.08537861626900799
36073,0.08537861626900799
36075,0.08537861626900799
36077,0.08537861626900799
36079,0.08537861626900799
36081,0.08537861626900799
36083,0.08537861626900799
36085,0.08537861626900799
36087,0.08537861626900799
36089,0.08537861626900799
36091,0.08537861626900799
36093,0.08537861626900799
36095,0.08537861626900799
36097,0.08537861626900799
36099,0.08537861626900799
36101,0.08537861626900799
36103,0.08537861626900799
36105,0.08537861626900799
36107,0.08537861626900799
36109,0.08537861626900799
36111,0.08537861626900799
36113,0.08537861626900799
36115,0.08537861626900799
36117,0.08537861626900799
36119,0.08537861626900799
36121,0.08537861626900799
36123,0.08537861626900799
37001,0.08537861626900799
37003,0.08537861626900799
37005,0.08537861626900799
37007,0.08537861626900799
37009,0.08537861626900799
37011,0.08537861626900799
37013,0.08537861626900799
37015,0.08537861626900799
37017,0.08537861626900799
37019,0.08537861626900799
37021,0.08537861626900799
37023,0.08537861626900799
37025,0.08537861626900799
37027,0.08537861626900799
37029,0.08537861626900799
37031,0.08537861626900799
37033,0.08537861626900799
37035,0.08537861626900799
37037,0.08537861626900799
37039,0.08537861626900799
37041,0.08537861626900799
37043,0.08537861626900799
37045,0.08537861626900799
37047,0.08537861626900799
37049,0.08537861626900799
37051,0.08537861626900799
37053,0.08537861626900799
37055,0.08537861626900799
37057,0.08537861626900799
37059,0.08537861626900799
37061,0.08537861626900799
37063,0.08537861626900799
37065,0.08537861626900799
37067,0.08537861626900799
37069,0.08537861626900799
37071,0.08537861626900799
37073,0.08537861626900799
37075,0.08537861626900799
37077,0.08537861626900799
37079,0.08537861626900799
37081,0.08537861626900799
37083,0.08537861626900799
37085,0.08537861626900799
37087,0.08537861626900799
37089,0.08537861626900799
37091,0.08537861626900799
37093,0.08537861626900799
37095,0.08537861626900799
37097,0.08537861626900799
37099,0.08537861626900799
37101,0.08537861626900799
37103,0.08537861626900799
37105,0.08537861626900799
37107,0.08537861626900799
37109,0.08537861626900799
37111,0.08537861626900799
37113,0.08537861626900799
37115,0.08537861626900799
37117,0.08537861626900799
37119,0.08537861626900799
37121,0.08537861626900799
37123,0.08537861626900799
37125,0.08537861626900799
37127,0.08537861626900799
37129,0.08537861626900799
37131,0.08537861626900799
37133,0.08537861626900799
37135,0.08537861626900799
37137,0.08537861626900799
37139,0.08537861626900799
37141,0.08537861626900799
37143,0.08537861626900799
37145,0.08537861626900799
37147,0.08537861626900799
37149,0.08537861626900799
37151,0.08537861626900799
37153,0.08537861626900799
37155,0.08537861626900799
37157,0.08537861626900799
37159,0.08537861626900799
37161,0.08537861626900799
37163,0.08537861626900799
37165,0.08537861626900799
37167,0.08537861626900799
37169,0.08537861626900799
37171,0.08537861626900799
37173,0.08537861626900799
37175,0.08537861626900799
37177,0.08537861626900799
37179,0.08537861626900799
37181,0.08537861626900799
37183,0.08537861626900799
37185,0.08537861626900799
37187,0.08537861626900799
37189,0.08537861626900799
37191,0.08537861626900799
37193,0.08537861626900799
37195,0.08537861626900799
37197,0.08537861626900799
37199,0.08537861626900799
38001,0.08537861626900799
38003,0.08537861626900799
38005,0.08537861626900799
38007,0.08537861626900799
38009,0.08537861626900799
38011,0.08537861626900799
38013,0.08537861626900799
38015,0.08537861626900799
38017,0.08537861626900799
38019,0.08537861626900799
38021,0.08537861626900799
38023,0.08537861626900799
38025,0.08537861626900799
38027,0.08537861626900799
38029,0.08537861626900799
38031,0.08537861626900799
38033,0.08537861626900799
38035,0.08537861626900799
38037,0.08537861626900799
38039,0.08537861626900799
38041,0.08537861626900799
38043,0.08537861626900799
38045,0.08537861626900799
38047,0.08537861626900799
38049,0.08537861626900799
38051,0.08537861626900799
38053,0.08537861626900799
38055,0.08537861626900799
38057,0.08537861626900799
38059,0.08537861626900799
38061,0.08537861626900799
38063,0.08537861626900799
38065,0.08537861626900799
38067,0.08537861626900799
38069,0.08537861626900799
38071,0.08537861626900799
38073,0.08537861626900799
38075,0.08537861626900799
38077,0.08537861626900799
38079,0.08537861626900799
38081,0.08537861626900799
38083,0.08537861626900799
38085,0.08537861626900799
38087,0.08537861626900799
38089,0.08537861626900799
38091,0.08537861626900799
38093,0.08537861626900799
38095,0.08537861626900799
38097,0.08537861626900799
38099,0.08537861626900799
38101,0.08537861626900799
38103,0.08537861626900799
38105,0.08537861626900799
39001,0.08537861626900799
39003,0.08537861626900799
39005,0.08537861626900799
39007,0.08537861626900799
39009,0.08537861626900799
39011,0.08537861626900799
39013,0.08537861626900799
39015,0.08537861626900799
39017,0.08537861626900799
39019,0.08537861626900799
39021,0.08537861626900799
39023,0.08537861626900799
39025,0.08537861626900799
39027,0.08537861626900799
39029,0.08537861626900799
39031,0.08537861626900799
39033,0.08537861626900799
39035,0.08537861626900799
39037,0.08537861626900799
39039,0.08537861626900799
39041,0.08537861626900799
39043,0.08537861626900799
39045,0.08537861626900799
39047,0.08537861626900799
39049,0.08537861626900799
39051,0.08537861626900799
39053,0.08537861626900799
39055,0.08537861626900799
39057,0.08537861626900799
39059,0.08537861626900799
39061,0.08537861626900799
39063,0.08537861626900799
39065,0.08537861626900799
39067,0.08537861626900799
39069,0.08537861626900799
39071,0.08537861626900799
39073,0.08537861626900799
39075,0.08537861626900799
39077,0.08537861626900799
39079,0.08537861626900799
39081,0.08537861626900799
39083,0.08537861626900799
39085,0.08537861626900799
39087,0.08537861626900799
39089,0.08537861626900799
39091,0.08537861626900799
39093,0.08537861626900799
39095,0.08537861626900799
39097,0.08537861626900799
39099,0.08537861626900799
39101,0.08537861626900799
39103,0.08537861626900799
39105,0.08537861626900799
39107,0.08537861626900799
39109,0.08537861626900799
39111,0.08537861626900799
39113,0.08537861626900799
39115,0.08537861626900799
39117,0.08537861626900799
39119,0.08537861626900799
39121,0.08537861626900799
39123,0.08537861626900799
39125,0.08537861626900799
39127,0.08537861626900799
39129,0.08537861626900799
39131,0.08537861626900799
39133,0.08537861626900799
39135,0.08537861626900799
39137,0.08537861626900799
39139,0.08537861626900799
39141,0.08537861626900799
39143,0.08537861626900799
39145,0.08537861626900799
39147,0.08537861626900799
39149,0.08537861626900799
39151,0.08537861626900799
39153,0.08537861626900799
39155,0.08537861626900799
39157,0.08537861626900799
39159,0.08537861626900799
39161,0.08537861626900799
39163,0.08537861626900799
39165,0.08537861626900799
39167,0.08537861626900799
39169,0.08537861626900799
39171,0.08537861626900799
39173,0.08537861626900799
39175,0.08537861626900799
40001,0.08537861626900799
40003,0.08537861626900799
40005,0.08537861626900799
40007,0.08537861626900799
40009,0.08537861626900799
40011,0.08537861626900799
40013,0.08537861626900799
40015,0.08537861626900799
40017,0.08537861626900799
40019,0.08537861626900799
40021,0.08537861626900799
40023,0.08537861626900799
40025,0.08537861626900799
40027,0.08537861626900799
40029,0.08537861626900799
40031,0.08537861626900799
40033,0.08537861626900799
40035,0.08537861626900799
40037,0.08537861626900799
40039,0.08537861626900799
40041,0.08537861626900799
40043,0.08537861626900799
40045,0.08537861626900799
40047,0.08537861626900799
40049,0.08537861626900799
40051,0.08537861626900799
40053,0.08537861626900799
40055,0.08537861626900799
40057,0.08537861626900799
40059,0.08537861626900799
40061,0.08537861626900799
40063,0.08537861626900799
40065,0.08537861626900799
40067,0.08537861626900799
40069,0.08537861626900799
40071,0.08537861626900799
40073,0.08537861626900799
40075,0.08537861626900799
40077,0.08537861626900799
40079,0.08537861626900799
40081,0.08537861626900799
40083,0.08537861626900799
40085,0.08537861626900799
40087,0.08537861626900799
40089,0.08537861626900799
40091,0.08537861626900799
40093,0.08537861626900799
40095,0.08537861626900799
40097,0.08537861626900799
40099,0.08537861626900799
40101,0.08537861626900799
40103,0.08537861626900799
40105,0.08537861626900799
40107,0.08537861626900799
40109,0.08537861626900799
40111,0.08537861626900799
40113,0.08537861626900799
40115,0.08537861626900799
40117,0.08537861626900799
40119,0.08537861626900799
40121,0.08537861626900799
40123,0.08537861626900799
40125,0.08537861626900799
40127,0.08537861626900799
40129,0.08537861626900799
40131,0.08537861626900799
40133,0.08537861626900799
40135,0.08537861626900799
40137,0.08537861626900799
40139,0.08537861626900799
40141,0.08537861626900799
40143,0.08537861626900799
40145,0.08537861626900799
40147,0.08537861626900799
40149,0.08537861626900799
40151,0.08537861626900799
40153,0.08537861626900799
41001,0.08537861626900799
41003,0.08537861626900799
41005,0.08537861626900799
41007,0.08537861626900799
41009,0.08537861626900799
41011,0.08537861626900799
41013,0.08537861626900799
41015,0.08537861626900799
41017,0.08537861626900799
41019,0.08537861626900799
41021,0.08537861626900799
41023,0.08537861626900799
41025,0.08537861626900799
41027,0.08537861626900799
41029,0.08537861626900799
41031,0.08537861626900799
41033,0.08537861626900799
41035,0.08537861626900799
41037,0.08537861626900799
41039,0.08537861626900799
41041,0.08537861626900799
41043,0.08537861626900799
41045,0.08537861626900799
41047,0.08537861626900799
41049,0.08537861626900799
41051,0.08537861626900799
41053,0.08537861626900799
41055,0.08537861626900799
41057,0.08537861626900799
41059,0.08537861626900799
41061,0.08537861626900799
41063,0.08537861626900799
41065,0.08537861626900799
41067,0.08537861626900799
41069,0.08537861626900799
41071,0.08537861626900799
42001,0.08537861626900799
42003,0.08537861626900799
42005,0.08537861626900799
42007,0.08537861626900799
42009,0.08537861626900799
42011,0.08537861626900799
42013,0.08537861626900799
42015,0.08537861626900799
42017,0.08537861626900799
42019,0.08537861626900799
42021,0.08537861626900799
42023,0.08537861626900799
42025,0.08537861626900799
42027,0.08537861626900799
42029,0.08537861626900799
42031,0.08537861626900799
42033,0.08537861626900799
42035,0.08537861626900799
42037,0.08537861626900799
42039,0.08537861626900799
42041,0.08537861626900799
42043,0.08537861626900799
42045,0.08537861626900799
42047,0.08537861626900799
42049,0.08537861626900799
42051,0.08537861626900799
42053,0.08537861626900799
42055,0.08537861626900799
42057,0.08537861626900799
42059,0.08537861626900799
42061,0.08537861626900799
42063,0.08537861626900799
42065,0.08537861626900799
42067,0.08537861626900799
42069,0.08537861626900799
42071,0.08537861626900799
42073,0.08537861626900799
42075,0.08537861626900799
42077,0.08537861626900799
42079,0.08537861626900799
42081,0.08537861626900799
42083,0.08537861626900799
42085,0.08537861626900799
42087,0.08537861626900799
42089,0.08537861626900799
42091,0.08537861626900799
42093,0.08537861626900799
42095,0.08537861626900799
42097,0.08537861626900799
42099,0.08537861626900799
42101,0.08537861626900799
42103,0.08537861626900799
42105,0.08537861626900799
42107,0.08537861626900799
42109,0.08537861626900799
42111,0.08537861626900799
42113,0.08537861626900799
42115,0.08537861626900799
42117,0.08537861626900799
42119,0.08537861626900799
42121,0.08537861626900799
42123,0.08537861626900799
42125,0.08537861626900799
42127,0.08537861626900799
42129,0.08537861626900799
42131,0.08537861626900799
42133,0.08537861626900799
44001,0.08537861626900799
44003,0.08537861626900799
44005,0.08537861626900799
44007,0.08537861626900799
44009,0.08537861626900799
45001,0.08537861626900799
45003,0.08537861626900799
45005,0.08537861626900799
45007,0.08537861626900799
45009,0.08537861626900799
45011,0.08537861626900799
45013,0.08537861626900799
45015,0.08537861626900799
45017,0.08537861626900799
45019,0.08537861626900799
45021,0.08537861626900799
45023,0.08537861626900799
45025,0.08537861626900799
45027,0.08537861626900799
45029,0.08537861626900799
45031,0.08537861626900799
45033,0.08537861626900799
45035,0.08537861626900799
45037,0.08537861626900799
45039,0.08537861626900799
45041,0.08537861626900799
45043,0.08537861626900799
45045,0.08537861626900799
45047,0.08537861626900799
45049,0.08537861626900799
45051,0.08537861626900799
45053,0.08537861626900799
45055,0.08537861626900799
45057,0.08537861626900799
45059,0.08537861626900799
45061,0.08537861626900799
45063,0.08537861626900799
45065,0.08537861626900799
45067,0.08537861626900799
45069,0.08537861626900799
45071,0.08537861626900799
45073,0.08537861626900799
45075,0.08537861626900799
45077,0.08537861626900799
45079,0.08537861626900799
45081,0.08537861626900799
45083,0.08537861626900799
45085,0.08537861626900799
45087,0.08537861626900799
45089,0.08537861626900799
45091,0.08537861626900799
46003,0.08537861626900799
46005,0.08537861626900799
