fips,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
12057,1.1133353321928077,1.3933226335561475,1.763699536147022,1.724016296583714,1.6843330570204063,1.5586694650699309,1.4837122347836822,1.6821284326002222,2.4912255948076685,2.667595548422371,2.755780525229722,3.351029118679342,3.240797897670153,2.6235030600186953,2.645549304220533,2.535318083211344,2.557364327413182,2.4030406180003174,2.667595548422371,3.130566676660964,3.814000246917935,4.122647665743664
12059,1.1133353321928077,1.3933226335561475,1.763699536147022,1.724016296583714,1.6843330570204063,1.5586694650699309,1.4837122347836822,1.6821284326002222,2.4912255948076685,2.667595548422371,2.755780525229722,3.351029118679342,3.240797897670153,2.6235030600186953,2.645549304220533,2.535318083211344,2.557364327413182,2.4030406180003174,2.667595548422371,3.130566676660964,3.814000246917935,4.122647665743664
12061,1.1133353321928077,1.3933226335561475,1.763699536147022,1.724016296583714,1.6843330570204063,1.5586694650699309,1.4837122347836822,1.6821284326002222,2.4912255948076685,2.667595548422371,2.755780525229722,3.351029118679342,3.240797897670153,2.6235030600186953,2.645549304220533,2.535318083211344,2.557364327413182,2.4030406180003174,2.667595548422371,3.130566676660964,3.814000246917935,4.122647665743664
12063,1.1133353321928077,1.3933226335561475,1.763699536147022,1.724016296583714,1.6843330570204063,1.5586694650699309,1.4837122347836822,1.6821284326002222,2.4912255948076685,2.667595548422371,2.755780525229722,3.351029118679342,3.240797897670153,2.6235030600186953,2.645549304220533,2.535318083211344,2.557364327413182,2.4030406180003174,2.667595548422371,3.130566676660964,3.814000246917935,4.122647665743664
12065,1.1133353321928077,1.3933226335561475,1.763699536147022,1.724016296583714,1.6843330570204063,1.5586694650699309,1.4837122347836822,1.6821284326002222,2.4912255948076685,2.667595548422371,2.755780525229722,3.351029118679342,3.240797897670153,2.6235030600186953,2.645549304220533,2.535318083211344,2.557364327413182,2.4030406180003174,2.667595548422371,3.130566676660964,3.814000246917935,4.122647665743664
12067,1.1133353321928077,1.3933226335561475,1.763699536147022,1.724016296583714,1.6843330570204063,1.5586694650699309,1.4837122347836822,1.6821284326002222,2.4912255948076685,2.667595548422371,2.755780525229722,3.351029118679342,3.240797897670153,2.6235030600186953,2.645549304220533,2.535318083211344,2.557364327413182,2.4030406180003174,2.667595548422371,3.130566676660964,3.814000246917935,4.122647665743664
12069,1.1133353321928077,1.3933226335561475,1.763699536147022,1.724016296583714,1.6843330570204063,1.5586694650699309,1.4837122347836822,1.6821284326002222,2.4912255948076685,2.667595548422371,2.755780525229722,3.351029118679342,3.240797897670153,2.6235030600186953,2.645549304220533,2.535318083211344,2.557364327413182,2.4030406180003174,2.667595548422371,3.130566676660964,3.814000246917935,4.122647665743664
12071,1.1133353321928077,1.3933226335561475,1.763699536147022,1.724016296583714,1.6843330570204063,1.5586694650699309,1.4837122347836822,1.6821284326002222,2.4912255948076685,2.667595548422371,2.755780525229722,3.351029118679342,3.240797897670153,2.6235030600186953,2.645549304220533,2.535318083211344,2.557364327413182,2.4030406180003174,2.667595548422371,3.130566676660964,3.814000246917935,4.122647665743664
12073,1.1133353321928077,1.3933226335561475,1.763699536147022,1.724016296583714,1.6843330570204063,1.5586694650699309,1.4837122347836822,1.6821284326002222,2.4912255948076685,2.667595548422371,2.755780525229722,3.351029118679342,3.240797897670153,2.6235030600186953,2.645549304220533,2.535318083211344,2.557364327413182,2.4030406180003174,2.667595548422371,3.130566676660964,3.814000246917935,4.122647665743664
12075,1.1133353321928077,1.3933226335561475,1.763699536147022,1.724016296583714,1.6843330570204063,1.5586694650699309,1.4837122347836822,1.6821284326002222,2.4912255948076685,2.667595548422371,2.755780525229722,3.351029118679342,3.240797897670153,2.6235030600186953,2.645549304220533,2.535318083211344,2.557364327413182,2.4030406180003174,2.667595548422371,3.130566676660964,3.814000246917935,4.122647665743664
12077,1.1133353321928077,1.3933226335561475,1.763699536147022,1.724016296583714,1.6843330570204063,1.5586694650699309,1.4837122347836822,1.6821284326002222,2.4912255948076685,2.667595548422371,2.755780525229722,3.351029118679342,3.240797897670153,2.6235030600186953,2.645549304220533,2.535318083211344,2.557364327413182,2.4030406180003174,2.667595548422371,3.130566676660964,3.814000246917935,4.122647665743664
12079,1.1133353321928077,1.3933226335561475,1.763699536147022,1.724016296583714,1.6843330570204063,1.5586694650699309,1.4837122347836822,1.6821284326002222,2.4912255948076685,2.667595548422371,2.755780525229722,3.351029118679342,3.240797897670153,2.6235030600186953,2.645549304220533,2.535318083211344,2.557364327413182,2.4030406180003174,2.667595548422371,3.130566676660964,3.814000246917935,4.122647665743664
12081,1.1133353321928077,1.3933226335561475,1.763699536147022,1.724016296583714,1.6843330570204063,1.5586694650699309,1.4837122347836822,1.6821284326002222,2.4912255948076685,2.667595548422371,2.755780525229722,3.351029118679342,3.240797897670153,2.6235030600186953,2.645549304220533,2.535318083211344,2.557364327413182,2.4030406180003174,2.667595548422371,3.130566676660964,3.814000246917935,4.122647665743664
12083,1.1133353321928077,1.3933226335561475,1.763699536147022,1.724016296583714,1.6843330570204063,1.5586694650699309,1.4837122347836822,1.6821284326002222,2.4912255948076685,2.667595548422371,2.755780525229722,3.351029118679342,3.240797897670153,2.6235030600186953,2.645549304220533,2.535318083211344,2.557364327413182,2.4030406180003174,2.667595548422371,3.130566676660964,3.814000246917935,4.122647665743664
12085,1.1133353321928077,1.3933226335561475,1.763699536147022,1.724016296583714,1.6843330570204063,1.5586694650699309,1.4837122347836822,1.6821284326002222,2.4912255948076685,2.667595548422371,2.755780525229722,3.351029118679342,3.240797897670153,2.6235030600186953,2.645549304220533,2.535318083211344,2.557364327413182,2.4030406180003174,2.667595548422371,3.130566676660964,3.814000246917935,4.122647665743664
12086,1.1133353321928077,1.3933226335561475,1.763699536147022,1.724016296583714,1.6843330570204063,1.5586694650699309,1.4837122347836822,1.6821284326002222,2.4912255948076685,2.667595548422371,2.755780525229722,3.351029118679342,3.240797897670153,2.6235030600186953,2.645549304220533,2.535318083211344,2.557364327413182,2.4030406180003174,2.667595548422371,3.130566676660964,3.814000246917935,4.122647665743664
12087,1.1133353321928077,1.3933226335561475,1.763699536147022,1.724016296583714,1.6843330570204063,1.5586694650699309,1.4837122347836822,1.6821284326002222,2.4912255948076685,2.667595548422371,2.755780525229722,3.351029118679342,3.240797897670153,2.6235030600186953,2.645549304220533,2.535318083211344,2.557364327413182,2.4030406180003174,2.667595548422371,3.130566676660964,3.814000246917935,4.122647665743664
12089,1.1133353321928077,1.3933226335561475,1.763699536147022,1.724016296583714,1.6843330570204063,1.5586694650699309,1.4837122347836822,1.6821284326002222,2.4912255948076685,2.667595548422371,2.755780525229722,3.351029118679342,3.240797897670153,2.6235030600186953,2.645549304220533,2.535318083211344,2.557364327413182,2.4030406180003174,2.667595548422371,3.130566676660964,3.814000246917935,4.122647665743664
12091,1.1133353321928077,1.3933226335561475,1.763699536147022,1.724016296583714,1.6843330570204063,1.5586694650699309,1.4837122347836822,1.6821284326002222,2.4912255948076685,2.667595548422371,2.755780525229722,3.351029118679342,3.240797897670153,2.6235030600186953,2.645549304220533,2.535318083211344,2.557364327413182,2.4030406180003174,2.667595548422371,3.130566676660964,3.814000246917935,4.122647665743664
12093,1.1133353321928077,1.3933226335561475,1.763699536147022,1.724016296583714,1.6843330570204063,1.5586694650699309,1.4837122347836822,1.6821284326002222,2.4912255948076685,2.667595548422371,2.755780525229722,3.351029118679342,3.240797897670153,2.6235030600186953,2.645549304220533,2.535318083211344,2.557364327413182,2.4030406180003174,2.667595548422371,3.130566676660964,3.814000246917935,4.122647665743664
12095,1.1133353321928077,1.3933226335561475,1.763699536147022,1.724016296583714,1.6843330570204063,1.5586694650699309,1.4837122347836822,1.6821284326002222,2.4912255948076685,2.667595548422371,2.755780525229722,3.351029118679342,3.240797897670153,2.6235030600186953,2.645549304220533,2.535318083211344,2.557364327413182,2.4030406180003174,2.667595548422371,3.130566676660964,3.814000246917935,4.122647665743664
12097,1.1133353321928077,1.3933226335561475,1.763699536147022,1.724016296583714,1.6843330570204063,1.5586694650699309,1.4837122347836822,1.6821284326002222,2.4912255948076685,2.667595548422371,2.755780525229722,3.351029118679342,3.240797897670153,2.6235030600186953,2.645549304220533,2.535318083211344,2.557364327413182,2.4030406180003174,2.667595548422371,3.130566676660964,3.814000246917935,4.122647665743664
12099,1.1133353321928077,1.3933226335561475,1.763699536147022,1.724016296583714,1.6843330570204063,1.5586694650699309,1.4837122347836822,1.6821284326002222,2.4912255948076685,2.667595548422371,2.755780525229722,3.351029118679342,3.240797897670153,2.6235030600186953,2.645549304220533,2.535318083211344,2.557364327413182,2.4030406180003174,2.667595548422371,3.130566676660964,3.814000246917935,4.122647665743664
12101,1.1133353321928077,1.3933226335561475,1.763699536147022,1.724016296583714,1.6843330570204063,1.5586694650699309,1.4837122347836822,1.6821284326002222,2.4912255948076685,2.667595548422371,2.755780525229722,3.351029118679342,3.240797897670153,2.6235030600186953,2.645549304220533,2.535318083211344,2.557364327413182,2.4030406180003174,2.667595548422371,3.130566676660964,3.814000246917935,4.122647665743664
12103,1.1133353321928077,1.3933226335561475,1.763699536147022,1.724016296583714,1.6843330570204063,1.5586694650699309,1.4837122347836822,1.6821284326002222,2.4912255948076685,2.667595548422371,2.755780525229722,3.351029118679342,3.240797897670153,2.6235030600186953,2.645549304220533,2.535318083211344,2.557364327413182,2.4030406180003174,2.667595548422371,3.130566676660964,3.814000246917935,4.122647665743664
12105,1.1133353321928077,1.3933226335561475,1.763699536147022,1.724016296583714,1.6843330570204063,1.5586694650699309,1.4837122347836822,1.6821284326002222,2.4912255948076685,2.667595548422371,2.755780525229722,3.351029118679342,3.240797897670153,2.6235030600186953,2.645549304220533,2.535318083211344,2.557364327413182,2.4030406180003174,2.667595548422371,3.130566676660964,3.814000246917935,4.122647665743664
12107,1.1133353321928077,1.3933226335561475,1.763699536147022,1.724016296583714,1.6843330570204063,1.5586694650699309,1.4837122347836822,1.6821284326002222,2.4912255948076685,2.667595548422371,2.755780525229722,3.351029118679342,3.240797897670153,2.6235030600186953,2.645549304220533,2.535318083211344,2.557364327413182,2.4030406180003174,2.667595548422371,3.130566676660964,3.814000246917935,4.122647665743664
12109,1.1133353321928077,1.3933226335561475,1.763699536147022,1.724016296583714,1.6843330570204063,1.5586694650699309,1.4837122347836822,1.6821284326002222,2.4912255948076685,2.667595548422371,2.755780525229722,3.351029118679342,3.240797897670153,2.6235030600186953,2.645549304220533,2.535318083211344,2.557364327413182,2.4030406180003174,2.667595548422371,3.130566676660964,3.814000246917935,4.122647665743664
12111,1.1133353321928077,1.3933226335561475,1.763699536147022,1.724016296583714,1.6843330570204063,1.5586694650699309,1.4837122347836822,1.6821284326002222,2.4912255948076685,2.667595548422371,2.755780525229722,3.351029118679342,3.240797897670153,2.6235030600186953,2.645549304220533,2.535318083211344,2.557364327413182,2.4030406180003174,2.667595548422371,3.130566676660964,3.814000246917935,4.122647665743664
12113,1.1133353321928077,1.3933226335561475,1.763699536147022,1.724016296583714,1.6843330570204063,1.5586694650699309,1.4837122347836822,1.6821284326002222,2.4912255948076685,2.667595548422371,2.755780525229722,3.351029118679342,3.240797897670153,2.6235030600186953,2.645549304220533,2.535318083211344,2.557364327413182,2.4030406180003174,2.667595548422371,3.130566676660964,3.814000246917935,4.122647665743664
12115,1.1133353321928077,1.3933226335561475,1.763699536147022,1.724016296583714,1.6843330570204063,1.5586694650699309,1.4837122347836822,1.6821284326002222,2.4912255948076685,2.667595548422371,2.755780525229722,3.351029118679342,3.240797897670153,2.6235030600186953,2.645549304220533,2.535318083211344,2.557364327413182,2.4030406180003174,2.667595548422371,3.130566676660964,3.814000246917935,4.122647665743664
12117,1.1133353321928077,1.3933226335561475,1.763699536147022,1.724016296583714,1.6843330570204063,1.5586694650699309,1.4837122347836822,1.6821284326002222,2.4912255948076685,2.667595548422371,2.755780525229722,3.351029118679342,3.240797897670153,2.6235030600186953,2.645549304220533,2.535318083211344,2.557364327413182,2.4030406180003174,2.667595548422371,3.130566676660964,3.814000246917935,4.122647665743664
12119,1.1133353321928077,1.3933226335561475,1.763699536147022,1.724016296583714,1.6843330570204063,1.5586694650699309,1.4837122347836822,1.6821284326002222,2.4912255948076685,2.667595548422371,2.755780525229722,3.351029118679342,3.240797897670153,2.6235030600186953,2.645549304220533,2.535318083211344,2.557364327413182,2.4030406180003174,2.667595548422371,3.130566676660964,3.814000246917935,4.122647665743664
12121,1.1133353321928077,1.3933226335561475,1.763699536147022,1.724016296583714,1.6843330570204063,1.5586694650699309,1.4837122347836822,1.6821284326002222,2.4912255948076685,2.667595548422371,2.755780525229722,3.351029118679342,3.240797897670153,2.6235030600186953,2.645549304220533,2.535318083211344,2.557364327413182,2.4030406180003174,2.667595548422371,3.130566676660964,3.814000246917935,4.122647665743664
12123,1.1133353321928077,1.3933226335561475,1.763699536147022,1.724016296583714,1.6843330570204063,1.5586694650699309,1.4837122347836822,1.6821284326002222,2.4912255948076685,2.667595548422371,2.755780525229722,3.351029118679342,3.240797897670153,2.6235030600186953,2.645549304220533,2.535318083211344,2.557364327413182,2.4030406180003174,2.667595548422371,3.130566676660964,3.814000246917935,4.122647665743664
12125,1.1133353321928077,1.3933226335561475,1.763699536147022,1.724016296583714,1.6843330570204063,1.5586694650699309,1.4837122347836822,1.6821284326002222,2.4912255948076685,2.667595548422371,2.755780525229722,3.351029118679342,3.240797897670153,2.6235030600186953,2.645549304220533,2.535318083211344,2.557364327413182,2.4030406180003174,2.667595548422371,3.130566676660964,3.814000246917935,4.122647665743664
