fips,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
29067,2.2266706643856153,2.667595548422371,2.932150478844424,2.843965502037073,2.6235030600186953,2.3809943737984796,2.3148556411929664,2.6235030600186953,3.130566676660964,3.791954002716097,3.990370200532637,5.754069736679659,5.4454223178539305,3.4833065838903683,3.703769025908746,3.747861514312422,3.505352828092206,3.549445316495882,3.7699077585142597,4.2990176193583665,5.754069736679659,7.14298312139544
29069,2.2266706643856153,2.667595548422371,2.932150478844424,2.843965502037073,2.6235030600186953,2.3809943737984796,2.3148556411929664,2.6235030600186953,3.130566676660964,3.791954002716097,3.990370200532637,5.754069736679659,5.4454223178539305,3.4833065838903683,3.703769025908746,3.747861514312422,3.505352828092206,3.549445316495882,3.7699077585142597,4.2990176193583665,5.754069736679659,7.14298312139544
29071,2.2266706643856153,2.667595548422371,2.932150478844424,2.843965502037073,2.6235030600186953,2.3809943737984796,2.3148556411929664,2.6235030600186953,3.130566676660964,3.791954002716097,3.990370200532637,5.754069736679659,5.4454223178539305,3.4833065838903683,3.703769025908746,3.747861514312422,3.505352828092206,3.549445316495882,3.7699077585142597,4.2990176193583665,5.754069736679659,7.14298312139544
29073,2.2266706643856153,2.667595548422371,2.932150478844424,2.843965502037073,2.6235030600186953,2.3809943737984796,2.3148556411929664,2.6235030600186953,3.130566676660964,3.791954002716097,3.990370200532637,5.754069736679659,5.4454223178539305,3.4833065838903683,3.703769025908746,3.747861514312422,3.505352828092206,3.549445316495882,3.7699077585142597,4.2990176193583665,5.754069736679659,7.14298312139544
29075,2.2266706643856153,2.667595548422371,2.932150478844424,2.843965502037073,2.6235030600186953,2.3809943737984796,2.3148556411929664,2.6235030600186953,3.130566676660964,3.791954002716097,3.990370200532637,5.754069736679659,5.4454223178539305,3.4833065838903683,3.703769025908746,3.747861514312422,3.505352828092206,3.549445316495882,3.7699077585142597,4.2990176193583665,5.754069736679659,7.14298312139544
29077,2.2266706643856153,2.667595548422371,2.932150478844424,2.843965502037073,2.6235030600186953,2.3809943737984796,2.3148556411929664,2.6235030600186953,3.130566676660964,3.791954002716097,3.990370200532637,5.754069736679659,5.4454223178539305,3.4833065838903683,3.703769025908746,3.747861514312422,3.505352828092206,3.549445316495882,3.7699077585142597,4.2990176193583665,5.754069736679659,7.14298312139544
29079,2.2266706643856153,2.667595548422371,2.932150478844424,2.843965502037073,2.6235030600186953,2.3809943737984796,2.3148556411929664,2.6235030600186953,3.130566676660964,3.791954002716097,3.990370200532637,5.754069736679659,5.4454223178539305,3.4833065838903683,3.703769025908746,3.747861514312422,3.505352828092206,3.549445316495882,3.7699077585142597,4.2990176193583665,5.754069736679659,7.14298312139544
29081,2.2266706643856153,2.667595548422371,2.932150478844424,2.843965502037073,2.6235030600186953,2.3809943737984796,2.3148556411929664,2.6235030600186953,3.130566676660964,3.791954002716097,3.990370200532637,5.754069736679659,5.4454223178539305,3.4833065838903683,3.703769025908746,3.747861514312422,3.505352828092206,3.549445316495882,3.7699077585142597,4.2990176193583665,5.754069736679659,7.14298312139544
29083,2.2266706643856153,2.667595548422371,2.932150478844424,2.843965502037073,2.6235030600186953,2.3809943737984796,2.3148556411929664,2.6235030600186953,3.130566676660964,3.791954002716097,3.990370200532637,5.754069736679659,5.4454223178539305,3.4833065838903683,3.703769025908746,3.747861514312422,3.505352828092206,3.549445316495882,3.7699077585142597,4.2990176193583665,5.754069736679659,7.14298312139544
29085,2.2266706643856153,2.667595548422371,2.932150478844424,2.843965502037073,2.6235030600186953,2.3809943737984796,2.3148556411929664,2.6235030600186953,3.130566676660964,3.791954002716097,3.990370200532637,5.754069736679659,5.4454223178539305,3.4833065838903683,3.703769025908746,3.747861514312422,3.505352828092206,3.549445316495882,3.7699077585142597,4.2990176193583665,5.754069736679659,7.14298312139544
29087,2.2266706643856153,2.667595548422371,2.932150478844424,2.843965502037073,2.6235030600186953,2.3809943737984796,2.3148556411929664,2.6235030600186953,3.130566676660964,3.791954002716097,3.990370200532637,5.754069736679659,5.4454223178539305,3.4833065838903683,3.703769025908746,3.747861514312422,3.505352828092206,3.549445316495882,3.7699077585142597,4.2990176193583665,5.754069736679659,7.14298312139544
29089,2.2266706643856153,2.667595548422371,2.932150478844424,2.843965502037073,2.6235030600186953,2.3809943737984796,2.3148556411929664,2.6235030600186953,3.130566676660964,3.791954002716097,3.990370200532637,5.754069736679659,5.4454223178539305,3.4833065838903683,3.703769025908746,3.747861514312422,3.505352828092206,3.549445316495882,3.7699077585142597,4.2990176193583665,5.754069736679659,7.14298312139544
29091,2.2266706643856153,2.667595548422371,2.932150478844424,2.843965502037073,2.6235030600186953,2.3809943737984796,2.3148556411929664,2.6235030600186953,3.130566676660964,3.791954002716097,3.990370200532637,5.754069736679659,5.4454223178539305,3.4833065838903683,3.703769025908746,3.747861514312422,3.505352828092206,3.549445316495882,3.7699077585142597,4.2990176193583665,5.754069736679659,7.14298312139544
29093,2.2266706643856153,2.667595548422371,2.932150478844424,2.843965502037073,2.6235030600186953,2.3809943737984796,2.3148556411929664,2.6235030600186953,3.130566676660964,3.791954002716097,3.990370200532637,5.754069736679659,5.4454223178539305,3.4833065838903683,3.703769025908746,3.747861514312422,3.505352828092206,3.549445316495882,3.7699077585142597,4.2990176193583665,5.754069736679659,7.14298312139544
29095,2.2266706643856153,2.667595548422371,2.932150478844424,2.843965502037073,2.6235030600186953,2.3809943737984796,2.3148556411929664,2.6235030600186953,3.130566676660964,3.791954002716097,3.990370200532637,5.754069736679659,5.4454223178539305,3.4833065838903683,3.703769025908746,3.747861514312422,3.505352828092206,3.549445316495882,3.7699077585142597,4.2990176193583665,5.754069736679659,7.14298312139544
29097,2.2266706643856153,2.667595548422371,2.932150478844424,2.843965502037073,2.6235030600186953,2.3809943737984796,2.3148556411929664,2.6235030600186953,3.130566676660964,3.791954002716097,3.990370200532637,5.754069736679659,5.4454223178539305,3.4833065838903683,3.703769025908746,3.747861514312422,3.505352828092206,3.549445316495882,3.7699077585142597,4.2990176193583665,5.754069736679659,7.14298312139544
29099,2.2266706643856153,2.667595548422371,2.932150478844424,2.843965502037073,2.6235030600186953,2.3809943737984796,2.3148556411929664,2.6235030600186953,3.130566676660964,3.791954002716097,3.990370200532637,5.754069736679659,5.4454223178539305,3.4833065838903683,3.703769025908746,3.747861514312422,3.505352828092206,3.549445316495882,3.7699077585142597,4.2990176193583665,5.754069736679659,7.14298312139544
29101,2.2266706643856153,2.667595548422371,2.932150478844424,2.843965502037073,2.6235030600186953,2.3809943737984796,2.3148556411929664,2.6235030600186953,3.130566676660964,3.791954002716097,3.990370200532637,5.754069736679659,5.4454223178539305,3.4833065838903683,3.703769025908746,3.747861514312422,3.505352828092206,3.549445316495882,3.7699077585142597,4.2990176193583665,5.754069736679659,7.14298312139544
29103,2.2266706643856153,2.667595548422371,2.932150478844424,2.843965502037073,2.6235030600186953,2.3809943737984796,2.3148556411929664,2.6235030600186953,3.130566676660964,3.791954002716097,3.990370200532637,5.754069736679659,5.4454223178539305,3.4833065838903683,3.703769025908746,3.747861514312422,3.505352828092206,3.549445316495882,3.7699077585142597,4.2990176193583665,5.754069736679659,7.14298312139544
29105,2.2266706643856153,2.667595548422371,2.932150478844424,2.843965502037073,2.6235030600186953,2.3809943737984796,2.3148556411929664,2.6235030600186953,3.130566676660964,3.791954002716097,3.990370200532637,5.754069736679659,5.4454223178539305,3.4833065838903683,3.703769025908746,3.747861514312422,3.505352828092206,3.549445316495882,3.7699077585142597,4.2990176193583665,5.754069736679659,7.14298312139544
29107,2.2266706643856153,2.667595548422371,2.932150478844424,2.843965502037073,2.6235030600186953,2.3809943737984796,2.3148556411929664,2.6235030600186953,3.130566676660964,3.791954002716097,3.990370200532637,5.754069736679659,5.4454223178539305,3.4833065838903683,3.703769025908746,3.747861514312422,3.505352828092206,3.549445316495882,3.7699077585142597,4.2990176193583665,5.754069736679659,7.14298312139544
29109,2.2266706643856153,2.667595548422371,2.932150478844424,2.843965502037073,2.6235030600186953,2.3809943737984796,2.3148556411929664,2.6235030600186953,3.130566676660964,3.791954002716097,3.990370200532637,5.754069736679659,5.4454223178539305,3.4833065838903683,3.703769025908746,3.747861514312422,3.505352828092206,3.549445316495882,3.7699077585142597,4.2990176193583665,5.754069736679659,7.14298312139544
29111,2.2266706643856153,2.667595548422371,2.932150478844424,2.843965502037073,2.6235030600186953,2.3809943737984796,2.3148556411929664,2.6235030600186953,3.130566676660964,3.791954002716097,3.990370200532637,5.754069736679659,5.4454223178539305,3.4833065838903683,3.703769025908746,3.747861514312422,3.505352828092206,3.549445316495882,3.7699077585142597,4.2990176193583665,5.754069736679659,7.14298312139544
29113,2.2266706643856153,2.667595548422371,2.932150478844424,2.843965502037073,2.6235030600186953,2.3809943737984796,2.3148556411929664,2.6235030600186953,3.130566676660964,3.791954002716097,3.990370200532637,5.754069736679659,5.4454223178539305,3.4833065838903683,3.703769025908746,3.747861514312422,3.505352828092206,3.549445316495882,3.7699077585142597,4.2990176193583665,5.754069736679659,7.14298312139544
29115,2.2266706643856153,2.667595548422371,2.932150478844424,2.843965502037073,2.6235030600186953,2.3809943737984796,2.3148556411929664,2.6235030600186953,3.130566676660964,3.791954002716097,3.990370200532637,5.754069736679659,5.4454223178539305,3.4833065838903683,3.703769025908746,3.747861514312422,3.505352828092206,3.549445316495882,3.7699077585142597,4.2990176193583665,5.754069736679659,7.14298312139544
29117,2.2266706643856153,2.667595548422371,2.932150478844424,2.843965502037073,2.6235030600186953,2.3809943737984796,2.3148556411929664,2.6235030600186953,3.130566676660964,3.791954002716097,3.990370200532637,5.754069736679659,5.4454223178539305,3.4833065838903683,3.703769025908746,3.747861514312422,3.505352828092206,3.549445316495882,3.7699077585142597,4.2990176193583665,5.754069736679659,7.14298312139544
29119,2.2266706643856153,2.667595548422371,2.932150478844424,2.843965502037073,2.6235030600186953,2.3809943737984796,2.3148556411929664,2.6235030600186953,3.130566676660964,3.791954002716097,3.990370200532637,5.754069736679659,5.4454223178539305,3.4833065838903683,3.703769025908746,3.747861514312422,3.505352828092206,3.549445316495882,3.7699077585142597,4.2990176193583665,5.754069736679659,7.14298312139544
29121,2.2266706643856153,2.667595548422371,2.932150478844424,2.843965502037073,2.6235030600186953,2.3809943737984796,2.3148556411929664,2.6235030600186953,3.130566676660964,3.791954002716097,3.990370200532637,5.754069736679659,5.4454223178539305,3.4833065838903683,3.703769025908746,3.747861514312422,3.505352828092206,3.549445316495882,3.7699077585142597,4.2990176193583665,5.754069736679659,7.14298312139544
29123,2.2266706643856153,2.667595548422371,2.932150478844424,2.843965502037073,2.6235030600186953,2.3809943737984796,2.3148556411929664,2.6235030600186953,3.130566676660964,3.791954002716097,3.990370200532637,5.754069736679659,5.4454223178539305,3.4833065838903683,3.703769025908746,3.747861514312422,3.505352828092206,3.549445316495882,3.7699077585142597,4.2990176193583665,5.754069736679659,7.14298312139544
29125,2.2266706643856153,2.667595548422371,2.932150478844424,2.843965502037073,2.6235030600186953,2.3809943737984796,2.3148556411929664,2.6235030600186953,3.130566676660964,3.791954002716097,3.990370200532637,5.754069736679659,5.4454223178539305,3.4833065838903683,3.703769025908746,3.747861514312422,3.505352828092206,3.549445316495882,3.7699077585142597,4.2990176193583665,5.754069736679659,7.14298312139544
29127,2.2266706643856153,2.667595548422371,2.932150478844424,2.843965502037073,2.6235030600186953,2.3809943737984796,2.3148556411929664,2.6235030600186953,3.130566676660964,3.791954002716097,3.990370200532637,5.754069736679659,5.4454223178539305,3.4833065838903683,3.703769025908746,3.747861514312422,3.505352828092206,3.549445316495882,3.7699077585142597,4.2990176193583665,5.754069736679659,7.14298312139544
29129,2.2266706643856153,2.667595548422371,2.932150478844424,2.843965502037073,2.6235030600186953,2.3809943737984796,2.3148556411929664,2.6235030600186953,3.130566676660964,3.791954002716097,3.990370200532637,5.754069736679659,5.4454223178539305,3.4833065838903683,3.703769025908746,3.747861514312422,3.505352828092206,3.549445316495882,3.7699077585142597,4.2990176193583665,5.754069736679659,7.14298312139544
29131,2.2266706643856153,2.667595548422371,2.932150478844424,2.843965502037073,2.6235030600186953,2.3809943737984796,2.3148556411929664,2.6235030600186953,3.130566676660964,3.791954002716097,3.990370200532637,5.754069736679659,5.4454223178539305,3.4833065838903683,3.703769025908746,3.747861514312422,3.505352828092206,3.549445316495882,3.7699077585142597,4.2990176193583665,5.754069736679659,7.14298312139544
29133,2.2266706643856153,2.667595548422371,2.932150478844424,2.843965502037073,2.6235030600186953,2.3809943737984796,2.3148556411929664,2.6235030600186953,3.130566676660964,3.791954002716097,3.990370200532637,5.754069736679659,5.4454223178539305,3.4833065838903683,3.703769025908746,3.747861514312422,3.505352828092206,3.549445316495882,3.7699077585142597,4.2990176193583665,5.754069736679659,7.14298312139544
29135,2.2266706643856153,2.667595548422371,2.932150478844424,2.843965502037073,2.6235030600186953,2.3809943737984796,2.3148556411929664,2.6235030600186953,3.130566676660964,3.791954002716097,3.990370200532637,5.754069736679659,5.4454223178539305,3.4833065838903683,3.703769025908746,3.747861514312422,3.505352828092206,3.549445316495882,3.7699077585142597,4.2990176193583665,5.754069736679659,7.14298312139544
29137,2.2266706643856153,2.667595548422371,2.932150478844424,2.843965502037073,2.6235030600186953,2.3809943737984796,2.3148556411929664,2.6235030600186953,3.130566676660964,3.791954002716097,3.990370200532637,5.754069736679659,5.4454223178539305,3.4833065838903683,3.703769025908746,3.747861514312422,3.505352828092206,3.549445316495882,3.7699077585142597,4.2990176193583665,5.754069736679659,7.14298312139544
29139,2.2266706643856153,2.667595548422371,2.932150478844424,2.843965502037073,2.6235030600186953,2.3809943737984796,2.3148556411929664,2.6235030600186953,3.130566676660964,3.791954002716097,3.990370200532637,5.754069736679659,5.4454223178539305,3.4833065838903683,3.703769025908746,3.747861514312422,3.505352828092206,3.549445316495882,3.7699077585142597,4.2990176193583665,5.754069736679659,7.14298312139544
