fips,2017,2018,2019,2020,2021,2022,2023,2024,2025
10005,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
11001,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
12001,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
12003,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
12005,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
12007,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
12009,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
12011,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
12013,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
12015,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
12017,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
12019,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
12021,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
12023,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
12027,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
12029,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
12031,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
12033,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
12035,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
12037,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
12039,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
12041,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
12043,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
12045,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
12047,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
12049,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
12051,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
12053,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
12055,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
12057,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
12059,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
12061,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
12063,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
12065,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
12067,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
12069,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
12071,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
12073,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
12075,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
12077,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
12079,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
12081,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
12083,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
12085,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
12086,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
12087,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
12089,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
12091,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
12093,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
12095,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
12097,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
12099,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
12101,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
12103,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
12105,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
12107,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
12109,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
12111,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
12113,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
12115,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
12117,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
12119,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
12121,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
12123,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
12125,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
12127,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
12129,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
12131,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
12133,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13001,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13003,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13005,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13007,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13009,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13011,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13013,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13015,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13017,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13019,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13021,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13023,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13025,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13027,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13029,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13031,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13033,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13035,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13037,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13039,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13043,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13045,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13047,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13049,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13051,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13053,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13055,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13057,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13059,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13061,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13063,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13065,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13067,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13069,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13071,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13073,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13075,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13077,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13079,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13081,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13083,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13085,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13087,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13089,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13091,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13093,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13095,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13097,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13099,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13101,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13103,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13105,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13107,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13109,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13111,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13113,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13115,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13117,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13119,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13121,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13123,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13125,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13127,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13129,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13131,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13133,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13135,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13137,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13139,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13141,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13143,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13145,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13147,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13149,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13151,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13153,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13155,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13157,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13159,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13161,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13163,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13165,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13167,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13169,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13171,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13173,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13175,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13177,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13179,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13181,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13183,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13185,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13187,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13189,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13191,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13193,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13195,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13197,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13199,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13201,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13205,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13207,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13209,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13211,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13213,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13215,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13217,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13219,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13221,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13223,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13225,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13227,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13229,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13231,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13233,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13235,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13237,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13239,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13241,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13243,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13245,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13247,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13249,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13251,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13253,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13255,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13257,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13259,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13261,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13263,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13265,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13267,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13269,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13271,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13273,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13275,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13277,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13279,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13281,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13283,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13285,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13287,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13289,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13291,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13293,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13295,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13297,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13299,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13301,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13303,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13305,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13307,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13309,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13311,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13313,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13315,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13317,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
13319,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
