fips,2024
29211,7.814814815
29213,7.814814815
29215,7.814814815
29217,7.814814815
29219,7.814814815
29221,7.814814815
29223,7.814814815
29225,7.814814815
29227,7.814814815
29229,7.814814815
29510,7.814814815
30001,7.814814815
30003,7.814814815
30005,7.814814815
30007,7.814814815
30009,7.814814815
30011,7.814814815
30013,7.814814815
30015,7.814814815
30017,7.814814815
30019,7.814814815
30021,7.814814815
30023,7.814814815
30025,7.814814815
30027,7.814814815
30029,7.814814815
30031,7.814814815
30033,7.814814815
30035,7.814814815
30037,7.814814815
30039,7.814814815
30041,7.814814815
30043,7.814814815
30045,7.814814815
30047,7.814814815
30049,7.814814815
30051,7.814814815
30053,7.814814815
30055,7.814814815
30057,7.814814815
30059,7.814814815
30061,7.814814815
30063,7.814814815
30065,7.814814815
30067,7.814814815
30069,7.814814815
30071,7.814814815
30073,7.814814815
30075,7.814814815
30077,7.814814815
30079,7.814814815
30081,7.814814815
30083,7.814814815
30085,7.814814815
30087,7.814814815
30089,7.814814815
30091,7.814814815
30093,7.814814815
30095,7.814814815
30097,7.814814815
30099,7.814814815
30101,7.814814815
30103,7.814814815
30105,7.814814815
30107,7.814814815
30109,7.814814815
30111,7.814814815
31001,7.814814815
31003,7.814814815
31005,7.814814815
31007,7.814814815
31009,7.814814815
31011,7.814814815
31013,7.814814815
31015,7.814814815
31017,7.814814815
31019,7.814814815
31021,7.814814815
31023,7.814814815
31025,7.814814815
31027,7.814814815
31029,7.814814815
31031,7.814814815
31033,7.814814815
31035,7.814814815
31037,7.814814815
31039,7.814814815
31041,7.814814815
31043,7.814814815
31045,7.814814815
31047,7.814814815
31049,7.814814815
31051,7.814814815
31053,7.814814815
31055,7.814814815
31057,7.814814815
31059,7.814814815
31061,7.814814815
31063,7.814814815
31065,7.814814815
31067,7.814814815
31069,7.814814815
31071,7.814814815
31073,7.814814815
31075,7.814814815
31077,7.814814815
31079,7.814814815
31081,7.814814815
31083,7.814814815
31085,7.814814815
31087,7.814814815
31089,7.814814815
31091,7.814814815
31093,7.814814815
31095,7.814814815
31097,7.814814815
31099,7.814814815
31101,7.814814815
31103,7.814814815
31105,7.814814815
31107,7.814814815
31109,7.814814815
31111,7.814814815
31113,7.814814815
31115,7.814814815
31117,7.814814815
31119,7.814814815
31121,7.814814815
31123,7.814814815
31125,7.814814815
31127,7.814814815
31129,7.814814815
31131,7.814814815
31133,7.814814815
31135,7.814814815
31137,7.814814815
31139,7.814814815
31141,7.814814815
31143,7.814814815
31145,7.814814815
31147,7.814814815
31149,7.814814815
31151,7.814814815
31153,7.814814815
31155,7.814814815
31157,7.814814815
31159,7.814814815
31161,7.814814815
31163,7.814814815
31165,7.814814815
31167,7.814814815
31169,7.814814815
31171,7.814814815
31173,7.814814815
31175,7.814814815
31177,7.814814815
31179,7.814814815
31181,7.814814815
31183,7.814814815
31185,7.814814815
32001,7.814814815
32003,7.814814815
32005,7.814814815
32007,7.814814815
32009,7.814814815
32011,7.814814815
32013,7.814814815
32015,7.814814815
32017,7.814814815
32019,7.814814815
32021,7.814814815
32023,7.814814815
32027,7.814814815
32029,7.814814815
32031,7.814814815
32033,7.814814815
32510,7.814814815
33001,7.814814815
33003,7.814814815
33005,7.814814815
33007,7.814814815
33009,7.814814815
33011,7.814814815
33013,7.814814815
33015,7.814814815
33017,7.814814815
33019,7.814814815
34001,7.814814815
34003,7.814814815
34005,7.814814815
34007,7.814814815
34009,7.814814815
34011,7.814814815
34013,7.814814815
34015,7.814814815
34017,7.814814815
34019,7.814814815
34021,7.814814815
34023,7.814814815
34025,7.814814815
34027,7.814814815
34029,7.814814815
34031,7.814814815
34033,7.814814815
34035,7.814814815
34037,7.814814815
34039,7.814814815
34041,7.814814815
35001,7.814814815
35003,7.814814815
35005,7.814814815
35006,7.814814815
35007,7.814814815
35009,7.814814815
35011,7.814814815
35013,7.814814815
35015,7.814814815
35017,7.814814815
35019,7.814814815
35021,7.814814815
35023,7.814814815
35025,7.814814815
35027,7.814814815
35028,7.814814815
35029,7.814814815
35031,7.814814815
35033,7.814814815
35035,7.814814815
35037,7.814814815
35039,7.814814815
35041,7.814814815
35043,7.814814815
35045,7.814814815
35047,7.814814815
35049,7.814814815
35051,7.814814815
35053,7.814814815
35055,7.814814815
35057,7.814814815
35059,7.814814815
35061,7.814814815
36001,7.814814815
36003,7.814814815
36005,7.814814815
36007,7.814814815
36009,7.814814815
36011,7.814814815
36013,7.814814815
36015,7.814814815
36017,7.814814815
36019,7.814814815
36021,7.814814815
36023,7.814814815
36025,7.814814815
36027,7.814814815
36029,7.814814815
36031,7.814814815
36033,7.814814815
36035,7.814814815
36037,7.814814815
36039,7.814814815
36041,7.814814815
36043,7.814814815
36045,7.814814815
36047,7.814814815
36049,7.814814815
36051,7.814814815
36053,7.814814815
36055,7.814814815
36057,7.814814815
36059,7.814814815
36061,7.814814815
36063,7.814814815
36065,7.814814815
36067,7.814814815
36069,7.814814815
36071,7.814814815
36073,7.814814815
36075,7.814814815
36077,7.814814815
36079,7.814814815
36081,7.814814815
36083,7.814814815
36085,7.814814815
36087,7.814814815
36089,7.814814815
36091,7.814814815
36093,7.814814815
36095,7.814814815
36097,7.814814815
36099,7.814814815
36101,7.814814815
36103,7.814814815
36105,7.814814815
36107,7.814814815
36109,7.814814815
36111,7.814814815
36113,7.814814815
36115,7.814814815
36117,7.814814815
36119,7.814814815
36121,7.814814815
36123,7.814814815
37001,7.814814815
37003,7.814814815
37005,7.814814815
37007,7.814814815
37009,7.814814815
37011,7.814814815
37013,7.814814815
37015,7.814814815
37017,7.814814815
37019,7.814814815
37021,7.814814815
37023,7.814814815
37025,7.814814815
37027,7.814814815
37029,7.814814815
37031,7.814814815
37033,7.814814815
37035,7.814814815
37037,7.814814815
37039,7.814814815
37041,7.814814815
37043,7.814814815
37045,7.814814815
37047,7.814814815
37049,7.814814815
37051,7.814814815
37053,7.814814815
37055,7.814814815
37057,7.814814815
37059,7.814814815
37061,7.814814815
37063,7.814814815
37065,7.814814815
37067,7.814814815
37069,7.814814815
37071,7.814814815
37073,7.814814815
37075,7.814814815
37077,7.814814815
37079,7.814814815
37081,7.814814815
37083,7.814814815
37085,7.814814815
37087,7.814814815
37089,7.814814815
37091,7.814814815
37093,7.814814815
37095,7.814814815
37097,7.814814815
37099,7.814814815
37101,7.814814815
37103,7.814814815
37105,7.814814815
37107,7.814814815
37109,7.814814815
37111,7.814814815
37113,7.814814815
37115,7.814814815
37117,7.814814815
37119,7.814814815
37121,7.814814815
37123,7.814814815
37125,7.814814815
37127,7.814814815
37129,7.814814815
37131,7.814814815
37133,7.814814815
37135,7.814814815
37137,7.814814815
37139,7.814814815
37141,7.814814815
37143,7.814814815
37145,7.814814815
37147,7.814814815
37149,7.814814815
37151,7.814814815
37153,7.814814815
37155,7.814814815
37157,7.814814815
37159,7.814814815
37161,7.814814815
37163,7.814814815
37165,7.814814815
37167,7.814814815
37169,7.814814815
37171,7.814814815
37173,7.814814815
37175,7.814814815
37177,7.814814815
37179,7.814814815
37181,7.814814815
37183,7.814814815
37185,7.814814815
37187,7.814814815
37189,7.814814815
37191,7.814814815
37193,7.814814815
37195,7.814814815
37197,7.814814815
37199,7.814814815
38001,7.814814815
38003,7.814814815
38005,7.814814815
38007,7.814814815
38009,7.814814815
38011,7.814814815
38013,7.814814815
38015,7.814814815
38017,7.814814815
38019,7.814814815
38021,7.814814815
38023,7.814814815
38025,7.814814815
38027,7.814814815
38029,7.814814815
38031,7.814814815
38033,7.814814815
38035,7.814814815
38037,7.814814815
38039,7.814814815
38041,7.814814815
38043,7.814814815
38045,7.814814815
38047,7.814814815
38049,7.814814815
38051,7.814814815
38053,7.814814815
38055,7.814814815
38057,7.814814815
38059,7.814814815
38061,7.814814815
38063,7.814814815
38065,7.814814815
38067,7.814814815
38069,7.814814815
38071,7.814814815
38073,7.814814815
38075,7.814814815
38077,7.814814815
38079,7.814814815
38081,7.814814815
38083,7.814814815
38085,7.814814815
38087,7.814814815
38089,7.814814815
38091,7.814814815
38093,7.814814815
38095,7.814814815
38097,7.814814815
38099,7.814814815
38101,7.814814815
38103,7.814814815
38105,7.814814815
39001,7.814814815
39003,7.814814815
39005,7.814814815
39007,7.814814815
39009,7.814814815
39011,7.814814815
39013,7.814814815
39015,7.814814815
39017,7.814814815
39019,7.814814815
39021,7.814814815
39023,7.814814815
39025,7.814814815
39027,7.814814815
39029,7.814814815
39031,7.814814815
39033,7.814814815
39035,7.814814815
39037,7.814814815
39039,7.814814815
39041,7.814814815
39043,7.814814815
39045,7.814814815
39047,7.814814815
39049,7.814814815
39051,7.814814815
39053,7.814814815
39055,7.814814815
39057,7.814814815
39059,7.814814815
39061,7.814814815
39063,7.814814815
39065,7.814814815
39067,7.814814815
39069,7.814814815
39071,7.814814815
39073,7.814814815
39075,7.814814815
39077,7.814814815
39079,7.814814815
39081,7.814814815
39083,7.814814815
39085,7.814814815
39087,7.814814815
39089,7.814814815
39091,7.814814815
39093,7.814814815
39095,7.814814815
39097,7.814814815
39099,7.814814815
39101,7.814814815
39103,7.814814815
39105,7.814814815
39107,7.814814815
39109,7.814814815
39111,7.814814815
39113,7.814814815
39115,7.814814815
39117,7.814814815
39119,7.814814815
39121,7.814814815
39123,7.814814815
39125,7.814814815
39127,7.814814815
39129,7.814814815
39131,7.814814815
39133,7.814814815
39135,7.814814815
39137,7.814814815
39139,7.814814815
39141,7.814814815
39143,7.814814815
39145,7.814814815
39147,7.814814815
39149,7.814814815
39151,7.814814815
39153,7.814814815
39155,7.814814815
39157,7.814814815
39159,7.814814815
39161,7.814814815
39163,7.814814815
39165,7.814814815
39167,7.814814815
39169,7.814814815
39171,7.814814815
39173,7.814814815
39175,7.814814815
40001,7.814814815
40003,7.814814815
40005,7.814814815
40007,7.814814815
40009,7.814814815
40011,7.814814815
40013,7.814814815
40015,7.814814815
40017,7.814814815
40019,7.814814815
40021,7.814814815
40023,7.814814815
40025,7.814814815
40027,7.814814815
40029,7.814814815
40031,7.814814815
40033,7.814814815
40035,7.814814815
40037,7.814814815
40039,7.814814815
40041,7.814814815
40043,7.814814815
40045,7.814814815
40047,7.814814815
40049,7.814814815
40051,7.814814815
40053,7.814814815
40055,7.814814815
40057,7.814814815
40059,7.814814815
40061,7.814814815
40063,7.814814815
40065,7.814814815
40067,7.814814815
40069,7.814814815
40071,7.814814815
40073,7.814814815
40075,7.814814815
40077,7.814814815
40079,7.814814815
40081,7.814814815
40083,7.814814815
40085,7.814814815
40087,7.814814815
40089,7.814814815
40091,7.814814815
40093,7.814814815
40095,7.814814815
40097,7.814814815
40099,7.814814815
40101,7.814814815
40103,7.814814815
40105,7.814814815
40107,7.814814815
40109,7.814814815
40111,7.814814815
40113,7.814814815
40115,7.814814815
40117,7.814814815
40119,7.814814815
40121,7.814814815
40123,7.814814815
40125,7.814814815
40127,7.814814815
40129,7.814814815
40131,7.814814815
40133,7.814814815
40135,7.814814815
40137,7.814814815
40139,7.814814815
40141,7.814814815
40143,7.814814815
40145,7.814814815
40147,7.814814815
40149,7.814814815
40151,7.814814815
40153,7.814814815
41001,7.814814815
41003,7.814814815
41005,7.814814815
41007,7.814814815
41009,7.814814815
41011,7.814814815
41013,7.814814815
41015,7.814814815
41017,7.814814815
41019,7.814814815
41021,7.814814815
41023,7.814814815
41025,7.814814815
41027,7.814814815
41029,7.814814815
41031,7.814814815
41033,7.814814815
41035,7.814814815
41037,7.814814815
41039,7.814814815
41041,7.814814815
41043,7.814814815
41045,7.814814815
41047,7.814814815
41049,7.814814815
41051,7.814814815
41053,7.814814815
41055,7.814814815
41057,7.814814815
41059,7.814814815
41061,7.814814815
41063,7.814814815
41065,7.814814815
41067,7.814814815
41069,7.814814815
41071,7.814814815
42001,7.814814815
42003,7.814814815
42005,7.814814815
42007,7.814814815
42009,7.814814815
42011,7.814814815
42013,7.814814815
42015,7.814814815
42017,7.814814815
42019,7.814814815
42021,7.814814815
42023,7.814814815
42025,7.814814815
42027,7.814814815
42029,7.814814815
42031,7.814814815
42033,7.814814815
42035,7.814814815
42037,7.814814815
42039,7.814814815
42041,7.814814815
42043,7.814814815
42045,7.814814815
42047,7.814814815
42049,7.814814815
42051,7.814814815
42053,7.814814815
42055,7.814814815
42057,7.814814815
42059,7.814814815
42061,7.814814815
42063,7.814814815
42065,7.814814815
42067,7.814814815
42069,7.814814815
42071,7.814814815
42073,7.814814815
42075,7.814814815
42077,7.814814815
42079,7.814814815
42081,7.814814815
42083,7.814814815
42085,7.814814815
42087,7.814814815
42089,7.814814815
42091,7.814814815
42093,7.814814815
42095,7.814814815
42097,7.814814815
42099,7.814814815
42101,7.814814815
42103,7.814814815
42105,7.814814815
42107,7.814814815
42109,7.814814815
42111,7.814814815
42113,7.814814815
42115,7.814814815
42117,7.814814815
42119,7.814814815
42121,7.814814815
42123,7.814814815
42125,7.814814815
42127,7.814814815
42129,7.814814815
42131,7.814814815
42133,7.814814815
44001,7.814814815
44003,7.814814815
44005,7.814814815
44007,7.814814815
44009,7.814814815
45001,7.814814815
45003,7.814814815
45005,7.814814815
45007,7.814814815
45009,7.814814815
45011,7.814814815
45013,7.814814815
45015,7.814814815
45017,7.814814815
45019,7.814814815
45021,7.814814815
45023,7.814814815
45025,7.814814815
45027,7.814814815
45029,7.814814815
45031,7.814814815
45033,7.814814815
45035,7.814814815
45037,7.814814815
45039,7.814814815
45041,7.814814815
45043,7.814814815
45045,7.814814815
45047,7.814814815
45049,7.814814815
45051,7.814814815
45053,7.814814815
45055,7.814814815
45057,7.814814815
45059,7.814814815
45061,7.814814815
45063,7.814814815
45065,7.814814815
45067,7.814814815
45069,7.814814815
45071,7.814814815
45073,7.814814815
45075,7.814814815
45077,7.814814815
45079,7.814814815
45081,7.814814815
45083,7.814814815
45085,7.814814815
45087,7.814814815
45089,7.814814815
45091,7.814814815
46003,7.814814815
46005,7.814814815
46007,7.814814815
46009,7.814814815
46011,7.814814815
46013,7.814814815
46015,7.814814815
46017,7.814814815
46019,7.814814815
46021,7.814814815
46023,7.814814815
46025,7.814814815
46027,7.814814815
46029,7.814814815
46031,7.814814815
46033,7.814814815
46035,7.814814815
46037,7.814814815
46039,7.814814815
46041,7.814814815
46043,7.814814815
46045,7.814814815
46047,7.814814815
46049,7.814814815
46051,7.814814815
46053,7.814814815
46055,7.814814815
46057,7.814814815
46059,7.814814815
46061,7.814814815
46063,7.814814815
46065,7.814814815
46067,7.814814815
46069,7.814814815
46071,7.814814815
46073,7.814814815
46075,7.814814815
46077,7.814814815
46079,7.814814815
46081,7.814814815
46083,7.814814815
46085,7.814814815
46087,7.814814815
46089,7.814814815
46091,7.814814815
46093,7.814814815
46095,7.814814815
46097,7.814814815
46099,7.814814815
46101,7.814814815
46102,7.814814815
46103,7.814814815
46105,7.814814815
46107,7.814814815
46109,7.814814815
46111,7.814814815
46115,7.814814815
46117,7.814814815
46119,7.814814815
46121,7.814814815
46123,7.814814815
46125,7.814814815
46127,7.814814815
46129,7.814814815
46135,7.814814815
46137,7.814814815
47001,7.814814815
47003,7.814814815
47005,7.814814815
47007,7.814814815
47009,7.814814815
47011,7.814814815
47013,7.814814815
47015,7.814814815
47017,7.814814815
47019,7.814814815
47021,7.814814815
47023,7.814814815
47025,7.814814815
47027,7.814814815
47029,7.814814815
47031,7.814814815
47033,7.814814815
47035,7.814814815
47037,7.814814815
47039,7.814814815
47041,7.814814815
47043,7.814814815
47045,7.814814815
47047,7.814814815
47049,7.814814815
47051,7.814814815
47053,7.814814815
47055,7.814814815
47057,7.814814815
47059,7.814814815
47061,7.814814815
47063,7.814814815
47065,7.814814815
47067,7.814814815
47069,7.814814815
47071,7.814814815
47073,7.814814815
47075,7.814814815
47077,7.814814815
47079,7.814814815
47081,7.814814815
47083,7.814814815
47085,7.814814815
47087,7.814814815
47089,7.814814815
47091,7.814814815
47093,7.814814815
47095,7.814814815
47097,7.814814815
47099,7.814814815
47101,7.814814815
47103,7.814814815
47105,7.814814815
47107,7.814814815
47109,7.814814815
47111,7.814814815
47113,7.814814815
47115,7.814814815
47117,7.814814815
47119,7.814814815
47121,7.814814815
47123,7.814814815
47125,7.814814815
47127,7.814814815
47129,7.814814815
47131,7.814814815
47133,7.814814815
47135,7.814814815
47137,7.814814815
47139,7.814814815
47141,7.814814815
47143,7.814814815
47145,7.814814815
47147,7.814814815
47149,7.814814815
47151,7.814814815
47153,7.814814815
47155,7.814814815
47157,7.814814815
47159,7.814814815
47161,7.814814815
47163,7.814814815
47165,7.814814815
47167,7.814814815
47169,7.814814815
47171,7.814814815
47173,7.814814815
47175,7.814814815
47177,7.814814815
47179,7.814814815
47181,7.814814815
47183,7.814814815
47185,7.814814815
47187,7.814814815
47189,7.814814815
48001,7.814814815
48003,7.814814815
48005,7.814814815
48007,7.814814815
48009,7.814814815
48011,7.814814815
48013,7.814814815
48015,7.814814815
48017,7.814814815
48019,7.814814815
48021,7.814814815
48023,7.814814815
48025,7.814814815
48027,7.814814815
48029,7.814814815
48031,7.814814815
48033,7.814814815
48035,7.814814815
48037,7.814814815
48039,7.814814815
48041,7.814814815
48043,7.814814815
48045,7.814814815
48047,7.814814815
48049,7.814814815
48051,7.814814815
48053,7.814814815
48055,7.814814815
48057,7.814814815
48059,7.814814815
48061,7.814814815
48063,7.814814815
48065,7.814814815
48067,7.814814815
48069,7.814814815
48071,7.814814815
48073,7.814814815
48075,7.814814815
48077,7.814814815
48079,7.814814815
48081,7.814814815
48083,7.814814815
48085,7.814814815
48087,7.814814815
48089,7.814814815
48091,7.814814815
48093,7.814814815
48095,7.814814815
48097,7.814814815
48099,7.814814815
48101,7.814814815
48103,7.814814815
48105,7.814814815
48107,7.814814815
48109,7.814814815
48111,7.814814815
48113,7.814814815
48115,7.814814815
48117,7.814814815
48119,7.814814815
48121,7.814814815
48123,7.814814815
48125,7.814814815
48127,7.814814815
48129,7.814814815
48131,7.814814815
48133,7.814814815
48135,7.814814815
48137,7.814814815
48139,7.814814815
48141,7.814814815
48143,7.814814815
48145,7.814814815
48147,7.814814815
48149,7.814814815
48151,7.814814815
48153,7.814814815
48155,7.814814815
48157,7.814814815
48159,7.814814815
48161,7.814814815
48163,7.814814815
48165,7.814814815
48167,7.814814815
48169,7.814814815
48171,7.814814815
48173,7.814814815
48175,7.814814815
48177,7.814814815
48179,7.814814815
48181,7.814814815
48183,7.814814815
48185,7.814814815
48187,7.814814815
48189,7.814814815
48191,7.814814815
48193,7.814814815
48195,7.814814815
48197,7.814814815
48199,7.814814815
48201,7.814814815
48203,7.814814815
48205,7.814814815
48207,7.814814815
48209,7.814814815
48211,7.814814815
48213,7.814814815
48215,7.814814815
48217,7.814814815
48219,7.814814815
48221,7.814814815
48223,7.814814815
48225,7.814814815
48227,7.814814815
48229,7.814814815
48231,7.814814815
48233,7.814814815
48235,7.814814815
48237,7.814814815
48239,7.814814815
48241,7.814814815
48243,7.814814815
48245,7.814814815
48247,7.814814815
48249,7.814814815
48251,7.814814815
48253,7.814814815
48255,7.814814815
48257,7.814814815
48259,7.814814815
48261,7.814814815
48263,7.814814815
48265,7.814814815
48267,7.814814815
48269,7.814814815
48271,7.814814815
48273,7.814814815
48275,7.814814815
48277,7.814814815
48279,7.814814815
48281,7.814814815
48283,7.814814815
48285,7.814814815
48287,7.814814815
48289,7.814814815
48291,7.814814815
48293,7.814814815
48295,7.814814815
48297,7.814814815
48299,7.814814815
48301,7.814814815
48303,7.814814815
48305,7.814814815
48307,7.814814815
48309,7.814814815
48311,7.814814815
48313,7.814814815
48315,7.814814815
48317,7.814814815
48319,7.814814815
48321,7.814814815
48323,7.814814815
48325,7.814814815
48327,7.814814815
48329,7.814814815
48331,7.814814815
48333,7.814814815
48335,7.814814815
48337,7.814814815
48339,7.814814815
48341,7.814814815
48343,7.814814815
48345,7.814814815
48347,7.814814815
48349,7.814814815
48351,7.814814815
48353,7.814814815
48355,7.814814815
48357,7.814814815
48359,7.814814815
48361,7.814814815
48363,7.814814815
48365,7.814814815
48367,7.814814815
48369,7.814814815
48371,7.814814815
48373,7.814814815
48375,7.814814815
48377,7.814814815
48379,7.814814815
48381,7.814814815
48383,7.814814815
48385,7.814814815
48387,7.814814815
48389,7.814814815
48391,7.814814815
48393,7.814814815
48395,7.814814815
48397,7.814814815
48399,7.814814815
48401,7.814814815
48403,7.814814815
48405,7.814814815
48407,7.814814815
48409,7.814814815
48411,7.814814815
48413,7.814814815
48415,7.814814815
48417,7.814814815
48419,7.814814815
48421,7.814814815
48423,7.814814815
48425,7.814814815
48427,7.814814815
48429,7.814814815
48431,7.814814815
48433,7.814814815
48435,7.814814815
48437,7.814814815
48439,7.814814815
48441,7.814814815
48443,7.814814815
48445,7.814814815
48447,7.814814815
48449,7.814814815
48451,7.814814815
48453,7.814814815
48455,7.814814815
48457,7.814814815
48459,7.814814815
48461,7.814814815
48463,7.814814815
48465,7.814814815
48467,7.814814815
48469,7.814814815
48471,7.814814815
48473,7.814814815
48475,7.814814815
48477,7.814814815
48479,7.814814815
48481,7.814814815
48483,7.814814815
48485,7.814814815
48487,7.814814815
48489,7.814814815
48491,7.814814815
48493,7.814814815
48495,7.814814815
48497,7.814814815
48499,7.814814815
48501,7.814814815
48503,7.814814815
48505,7.814814815
48507,7.814814815
49001,7.814814815
49003,7.814814815
49005,7.814814815
49007,7.814814815
49009,7.814814815
49011,7.814814815
49013,7.814814815
49015,7.814814815
49017,7.814814815
49019,7.814814815
49021,7.814814815
49023,7.814814815
49025,7.814814815
49027,7.814814815
49029,7.814814815
49031,7.814814815
49033,7.814814815
49035,7.814814815
49037,7.814814815
49039,7.814814815
49041,7.814814815
49043,7.814814815
49045,7.814814815
49047,7.814814815
49049,7.814814815
49051,7.814814815
49053,7.814814815
49055,7.814814815
49057,7.814814815
50001,7.814814815
50003,7.814814815
50005,7.814814815
50007,7.814814815
50009,7.814814815
50011,7.814814815
50013,7.814814815
50015,7.814814815
50017,7.814814815
50019,7.814814815
50021,7.814814815
50023,7.814814815
50025,7.814814815
50027,7.814814815
51001,7.814814815
51003,7.814814815
51005,7.814814815
51007,7.814814815
51009,7.814814815
51011,7.814814815
51013,7.814814815
51015,7.814814815
51017,7.814814815
51019,7.814814815
51021,7.814814815
51023,7.814814815
51025,7.814814815
51027,7.814814815
51029,7.814814815
51031,7.814814815
51033,7.814814815
51035,7.814814815
51036,7.814814815
51037,7.814814815
51041,7.814814815
51043,7.814814815
51045,7.814814815
51047,7.814814815
51049,7.814814815
51051,7.814814815
51053,7.814814815
51057,7.814814815
51059,7.814814815
51061,7.814814815
51063,7.814814815
51065,7.814814815
51067,7.814814815
51069,7.814814815
51071,7.814814815
51073,7.814814815
51075,7.814814815
51077,7.814814815
51079,7.814814815
51081,7.814814815
51083,7.814814815
51085,7.814814815
51087,7.814814815
51089,7.814814815
51091,7.814814815
51093,7.814814815
51095,7.814814815
51097,7.814814815
51099,7.814814815
51101,7.814814815
51103,7.814814815
51105,7.814814815
51107,7.814814815
51109,7.814814815
51111,7.814814815
51113,7.814814815
51115,7.814814815
51117,7.814814815
51119,7.814814815
51121,7.814814815
51125,7.814814815
51127,7.814814815
51131,7.814814815
51133,7.814814815
51135,7.814814815
51137,7.814814815
51139,7.814814815
51141,7.814814815
51143,7.814814815
51145,7.814814815
51147,7.814814815
51149,7.814814815
51153,7.814814815
51155,7.814814815
51157,7.814814815
51159,7.814814815
51161,7.814814815
51163,7.814814815
51165,7.814814815
51167,7.814814815
51169,7.814814815
51171,7.814814815
51173,7.814814815
51175,7.814814815
51177,7.814814815
51179,7.814814815
51181,7.814814815
51183,7.814814815
51185,7.814814815
51187,7.814814815
51191,7.814814815
51193,7.814814815
51195,7.814814815
51197,7.814814815
51199,7.814814815
51510,7.814814815
51520,7.814814815
51530,7.814814815
51540,7.814814815
51550,7.814814815
51570,7.814814815
51580,7.814814815
51590,7.814814815
51595,7.814814815
51600,7.814814815
51610,7.814814815
51620,7.814814815
51630,7.814814815
51640,7.814814815
51650,7.814814815
51660,7.814814815
51670,7.814814815
51678,7.814814815
51680,7.814814815
51683,7.814814815
51685,7.814814815
51690,7.814814815
51700,7.814814815
51710,7.814814815
51720,7.814814815
51730,7.814814815
51735,7.814814815
51740,7.814814815
51750,7.814814815
51760,7.814814815
51770,7.814814815
51775,7.814814815
51790,7.814814815
51800,7.814814815
51810,7.814814815
51820,7.814814815
51830,7.814814815
51840,7.814814815
53001,7.814814815
53003,7.814814815
53005,7.814814815
53007,7.814814815
53009,7.814814815
53011,7.814814815
53013,7.814814815
53015,7.814814815
53017,7.814814815
53019,7.814814815
53021,7.814814815
53023,7.814814815
53025,7.814814815
53027,7.814814815
53029,7.814814815
53031,7.814814815
53033,7.814814815
53035,7.814814815
53037,7.814814815
53039,7.814814815
53041,7.814814815
53043,7.814814815
53045,7.814814815
53047,7.814814815
53049,7.814814815
53051,7.814814815
53053,7.814814815
53055,7.814814815
53057,7.814814815
53059,7.814814815
53061,7.814814815
53063,7.814814815
53065,7.814814815
53067,7.814814815
53069,7.814814815
53071,7.814814815
53073,7.814814815
53075,7.814814815
53077,7.814814815
54001,7.814814815
54003,7.814814815
54005,7.814814815
54007,7.814814815
54009,7.814814815
54011,7.814814815
54013,7.814814815
54015,7.814814815
54017,7.814814815
54019,7.814814815
54021,7.814814815
54023,7.814814815
54025,7.814814815
54027,7.814814815
54029,7.814814815
54031,7.814814815
54033,7.814814815
54035,7.814814815
54037,7.814814815
54039,7.814814815
54041,7.814814815
54043,7.814814815
54045,7.814814815
54047,7.814814815
54049,7.814814815
54051,7.814814815
54053,7.814814815
54055,7.814814815
54057,7.814814815
54059,7.814814815
54061,7.814814815
54063,7.814814815
54065,7.814814815
54067,7.814814815
54069,7.814814815
54071,7.814814815
54073,7.814814815
54075,7.814814815
54077,7.814814815
54079,7.814814815
54081,7.814814815
54083,7.814814815
54085,7.814814815
54087,7.814814815
54089,7.814814815
54091,7.814814815
54093,7.814814815
54095,7.814814815
54097,7.814814815
54099,7.814814815
54101,7.814814815
54103,7.814814815
54105,7.814814815
54107,7.814814815
54109,7.814814815
55001,7.814814815
55003,7.814814815
55005,7.814814815
55007,7.814814815
55009,7.814814815
55011,7.814814815
55013,7.814814815
55015,7.814814815
55017,7.814814815
55019,7.814814815
55021,7.814814815
55023,7.814814815
55025,7.814814815
55027,7.814814815
55029,7.814814815
55031,7.814814815
55033,7.814814815
55035,7.814814815
55037,7.814814815
55039,7.814814815
55041,7.814814815
55043,7.814814815
55045,7.814814815
55047,7.814814815
55049,7.814814815
55051,7.814814815
55053,7.814814815
55055,7.814814815
55057,7.814814815
55059,7.814814815
55061,7.814814815
55063,7.814814815
55065,7.814814815
55067,7.814814815
55069,7.814814815
55071,7.814814815
55073,7.814814815
55075,7.814814815
55077,7.814814815
55078,7.814814815
55079,7.814814815
55081,7.814814815
55083,7.814814815
55085,7.814814815
55087,7.814814815
55089,7.814814815
55091,7.814814815
55093,7.814814815
55095,7.814814815
55097,7.814814815
55099,7.814814815
55101,7.814814815
55103,7.814814815
55105,7.814814815
55107,7.814814815
55109,7.814814815
55111,7.814814815
55113,7.814814815
55115,7.814814815
55117,7.814814815
55119,7.814814815
55121,7.814814815
55123,7.814814815
55125,7.814814815
55127,7.814814815
55129,7.814814815
55131,7.814814815
55133,7.814814815
55135,7.814814815
55137,7.814814815
55139,7.814814815
55141,7.814814815
56001,7.814814815
56003,7.814814815
56005,7.814814815
56007,7.814814815
56009,7.814814815
56011,7.814814815
56013,7.814814815
56015,7.814814815
56017,7.814814815
56019,7.814814815
56021,7.814814815
56023,7.814814815
56025,7.814814815
56027,7.814814815
56029,7.814814815
56031,7.814814815
56033,7.814814815
56035,7.814814815
56037,7.814814815
56039,7.814814815
56041,7.814814815
56043,7.814814815
