fips,2017,2018,2019,2020,2021,2022,2023,2024,2025
48011,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48013,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48015,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48017,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48019,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48021,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48023,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48025,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48027,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48029,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48031,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48033,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48035,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48037,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48039,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48041,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48043,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48045,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48047,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48049,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48051,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48053,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48055,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48057,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48059,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48061,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48063,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48065,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48067,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48069,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48071,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48073,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48075,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48077,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48079,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48081,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48083,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48085,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48087,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48089,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48091,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48093,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48095,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48097,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48099,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48101,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48103,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48105,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48107,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48109,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48111,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48113,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48115,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48117,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48119,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48121,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48123,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48125,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48127,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48129,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48131,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48133,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48135,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48137,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48139,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48141,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48143,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48145,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48147,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48149,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48151,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48153,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48155,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48157,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48159,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48161,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48163,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48165,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48167,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48169,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48171,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48173,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48175,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48177,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48179,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48181,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48183,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48185,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48187,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48189,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48191,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48193,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48195,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48197,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48199,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48201,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48203,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48205,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48207,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48209,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48211,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48213,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48215,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48217,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48219,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48221,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48223,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48225,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48227,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48229,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48231,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48233,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48235,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48237,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48239,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48241,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48243,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48245,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48247,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48249,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48251,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48253,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48255,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48257,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48259,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48261,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48263,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48265,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48267,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48269,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48271,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48273,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48275,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48277,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48279,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48281,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48283,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48285,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48287,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48289,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48291,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48293,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48295,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48297,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48299,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48301,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48303,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48305,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48307,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48309,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48311,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48313,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48315,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48317,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48319,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48321,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48323,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48325,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48327,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48329,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48331,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48333,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48335,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48337,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48339,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48341,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48343,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48345,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48347,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48349,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48351,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48353,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48355,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48357,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48359,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48361,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48363,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48365,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48367,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48369,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48371,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48373,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48375,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48377,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48379,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48381,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48383,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48385,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48387,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48389,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48391,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48393,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48395,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48397,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48399,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48401,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48403,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48405,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48407,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48409,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48411,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48413,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48415,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48417,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48419,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48421,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48423,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48425,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48427,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48429,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48431,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48433,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48435,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48437,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48439,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48441,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48443,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48445,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48447,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48449,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48451,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48453,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48455,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48457,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48459,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48461,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48463,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48465,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48467,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48469,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48471,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48473,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48475,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48477,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48479,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48481,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48483,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48485,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48487,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48489,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48491,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48493,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48495,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48497,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48499,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48501,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48503,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48505,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
48507,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
49001,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
49003,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
49005,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
49007,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
49009,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
49011,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
49013,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
49015,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
49017,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
