fips,2023
29227,415.1366739
29229,97.60653939
29510,348.4182799
30001,74.1315489
30003,74.1315489
30005,75.36707472
30007,74.1315489
30009,74.1315489
30011,44.47892934
30013,102.5486427
30015,86.48680706
30017,44.47892934
30019,66.71839401
30021,67.95391983
30023,74.1315489
30025,54.36313586
30027,69.18944564
30029,88.95785869
30031,96.37101358
30033,58.06971331
30035,55.59866168
30037,44.47892934
30039,37.06577445
30041,67.95391983
30043,66.71839401
30045,75.36707472
30047,65.4828682
30049,74.1315489
30051,67.95391983
30053,74.1315489
30055,63.01181657
30057,74.1315489
30059,74.1315489
30061,74.1315489
30063,61.77629075
30065,74.1315489
30067,74.1315489
30069,74.1315489
30071,67.95391983
30073,97.60653939
30075,74.1315489
30077,74.1315489
30079,74.1315489
30081,74.1315489
30083,67.95391983
30085,86.48680706
30087,74.1315489
30089,71.66049727
30091,88.95785869
30093,74.1315489
30095,44.47892934
30097,74.1315489
30099,105.0196943
30101,79.07365216
30103,74.1315489
30105,67.95391983
30107,43.24340353
30109,70.42497146
30111,60.54076494
31001,318.7656603
31003,383.0130027
31005,405.2524673
31007,87.72233287
31009,96.37101358
31011,442.3182418
31013,106.2552201
31015,284.1709375
31017,135.9078397
31019,353.3603831
31021,610.3497526
31023,558.4576684
31025,600.4655461
31027,617.7629075
31029,130.9657364
31031,405.2524673
31033,90.1933845
31035,395.3682608
31037,625.1760624
31039,649.8865787
31041,234.7499049
31043,706.7207662
31045,72.89602309
31047,291.5840924
31049,107.4907459
31051,575.7550298
31053,568.3418749
31055,590.5813396
31057,111.1973234
31059,380.541951
31061,266.8735761
31063,154.4407269
31065,195.2130788
31067,422.5498288
31069,405.2524673
31071,405.2524673
31073,208.8038627
31075,405.2524673
31077,338.5340733
31079,301.4682989
31081,405.2524673
31083,254.5183179
31085,137.1433655
31087,132.2012622
31089,203.8617595
31091,405.2524673
31093,345.9472282
31095,368.1866929
31097,432.4340353
31099,333.5919701
31101,124.7881073
31103,127.259159
31105,63.01181657
31107,511.5076874
31109,462.0866548
31111,170.5025625
31113,117.3749524
31115,405.2524673
31117,405.2524673
31119,518.9208423
31121,405.2524673
31123,405.2524673
31125,427.491932
31127,533.7471521
31129,365.7156413
31131,474.441913
31133,360.773538
31135,126.0236331
31137,276.7577826
31139,474.441913
31141,573.2839782
31143,491.7392744
31145,185.3288723
31147,506.5655842
31149,122.3170557
31151,375.5998478
31153,590.5813396
31155,526.3339972
31157,105.0196943
31159,476.9129646
31161,96.37101358
31163,313.823557
31165,405.2524673
31167,597.9944945
31169,331.1209184
31171,405.2524673
31173,627.6471141
31175,336.0630217
31177,605.4076494
31179,654.828682
31181,281.6998858
31183,200.155182
31185,432.4340353
32001,407.723519
32003,407.723519
32005,407.723519
32007,407.723519
32009,407.723519
32011,407.723519
32013,407.723519
32015,407.723519
32017,407.723519
32019,407.723519
32021,407.723519
32023,407.723519
32027,407.723519
32029,407.723519
32031,407.723519
32033,407.723519
32510,407.723519
33001,126.0236331
33003,126.0236331
33005,164.3249334
33007,103.7841685
33009,100.077591
33011,138.3788913
33013,155.6762527
33015,165.5604592
33017,98.84206521
33019,153.2052011
34001,174.2091399
34003,174.2091399
34005,181.6222948
34007,174.2091399
34009,174.2091399
34011,189.0354497
34013,174.2091399
34015,240.9275339
34017,174.2091399
34019,119.8460041
34021,158.1473043
34023,59.30523912
34025,298.9972472
34027,174.2091399
34029,174.2091399
34031,174.2091399
34033,203.8617595
34035,61.77629075
34037,100.077591
34039,174.2091399
34041,170.5025625
35001,51.89208423
35003,51.89208423
35005,51.89208423
35006,51.89208423
35007,51.89208423
35009,49.4210326
35011,51.89208423
35013,51.89208423
35015,51.89208423
35017,51.89208423
35019,51.89208423
35021,51.89208423
35023,51.89208423
35025,51.89208423
35027,51.89208423
35028,51.89208423
35029,51.89208423
35031,51.89208423
35033,51.89208423
35035,51.89208423
35037,51.89208423
35039,51.89208423
35041,39.53682608
35043,51.89208423
35045,51.89208423
35047,51.89208423
35049,51.89208423
35051,51.89208423
35053,51.89208423
35055,51.89208423
35057,51.89208423
35059,51.89208423
35061,51.89208423
36001,137.1433655
36003,92.66443613
36005,193.977553
36007,96.37101358
36009,191.5065013
36011,387.9551059
36013,169.2670367
36015,138.3788913
36017,103.7841685
36019,114.9039008
36021,109.9617975
36023,201.3907079
36025,60.54076494
36027,61.77629075
36029,179.1512432
36031,40.7723519
36033,180.386769
36035,98.84206521
36037,237.2209565
36039,55.59866168
36041,193.977553
36043,150.7341494
36045,174.2091399
36047,193.977553
36049,168.0315109
36051,328.6498668
36053,133.436788
36055,187.7999239
36057,151.9696753
36059,193.977553
36061,193.977553
36063,148.2630978
36065,123.5525815
36067,207.5683369
36069,191.5065013
36071,205.0972853
36073,306.4104021
36075,193.977553
36077,118.6104782
36079,193.977553
36081,193.977553
36083,124.7881073
36085,193.977553
36087,193.977553
36089,187.7999239
36091,168.0315109
36093,86.48680706
36095,79.07365216
36097,128.4946848
36099,174.2091399
36101,100.077591
36103,326.1788152
36105,118.6104782
36107,65.4828682
36109,118.6104782
36111,212.5104402
36113,193.977553
36115,155.6762527
36117,202.6262337
36119,193.977553
36121,256.9893695
36123,294.055144
37001,111.1973234
37003,124.7881073
37005,222.3946467
37007,182.8578206
37009,168.0315109
37011,245.8696372
37013,313.823557
37015,306.4104021
37017,216.2170176
37019,170.5025625
37021,102.5486427
37023,92.66443613
37025,180.386769
37027,96.37101358
37029,279.2288342
37031,212.5104402
37033,80.30917798
37035,134.6723138
37037,119.8460041
37039,172.9736141
37041,247.105163
37043,245.8696372
37045,96.37101358
37047,208.8038627
37049,219.9235951
37051,229.8078016
37053,244.6341114
37055,245.8696372
37057,103.7841685
37059,145.7920462
37061,214.9814918
37063,82.78022961
37065,264.4025244
37067,143.3209945
37069,172.9736141
37071,74.1315489
37073,252.0472663
37075,245.8696372
37077,129.7302106
37079,289.1130407
37081,93.89996195
37083,284.1709375
37085,266.8735761
37087,161.8538818
37089,271.8156793
37091,298.9972472
37093,150.7341494
37095,245.8696372
37097,166.795985
37099,245.8696372
37101,271.8156793
37103,245.8696372
37105,234.7499049
37107,247.105163
37109,103.7841685
37111,160.618356
37113,130.9657364
37115,149.4986236
37117,264.4025244
37119,245.8696372
37121,144.5565204
37123,245.8696372
37125,129.7302106
37127,296.5261956
37129,245.8696372
37131,284.1709375
37133,205.0972853
37135,92.66443613
37137,205.0972853
37139,326.1788152
37141,211.2749144
37143,261.9314728
37145,144.5565204
37147,281.6998858
37149,101.3131168
37151,122.3170557
37153,86.48680706
37155,174.2091399
37157,79.07365216
37159,133.436788
37161,117.3749524
37163,266.8735761
37165,245.8696372
37167,210.0393886
37169,132.2012622
37171,202.6262337
37173,245.8696372
37175,227.33675
37177,395.3682608
37179,237.2209565
37181,151.9696753
37183,198.9196562
37185,126.0236331
37187,296.5261956
37189,245.8696372
37191,323.7077636
37193,137.1433655
37195,345.9472282
37197,170.5025625
37199,103.7841685
38001,100.077591
38003,238.4564823
38005,137.1433655
38007,79.07365216
38009,139.6144171
38011,95.13548776
38013,97.60653939
38015,150.7341494
38017,187.7999239
38019,187.7999239
38021,298.9972472
38023,82.78022961
38025,85.25128124
38027,163.0894076
38029,216.2170176
38031,190.2709755
38033,75.36707472
38035,271.8156793
38037,92.66443613
38039,190.2709755
38041,114.9039008
38043,121.0815299
38045,259.4604212
38047,172.9736141
38049,118.6104782
38051,184.0933464
38053,70.42497146
38055,160.618356
38057,107.4907459
38059,111.1973234
38061,105.0196943
38063,155.6762527
38065,98.84206521
38067,291.5840924
38069,144.5565204
38071,166.795985
38073,259.4604212
38075,130.9657364
38077,365.7156413
38079,122.3170557
38081,291.5840924
38083,124.7881073
38085,101.3131168
38087,93.89996195
38089,103.7841685
38091,232.2788532
38093,210.0393886
38095,127.259159
38097,333.5919701
38099,187.7999239
38101,138.3788913
38103,177.9157174
38105,85.25128124
39001,264.4025244
39003,518.9208423
39005,274.2867309
39007,149.4986236
39009,171.7380883
39011,568.3418749
39013,64.24734238
39015,373.1287962
39017,343.4761766
39019,135.9078397
39021,484.3261195
39023,521.391894
39025,368.1866929
39027,449.7313967
39029,203.8617595
39031,179.1512432
39033,474.441913
39035,439.8471902
39037,439.8471902
39039,385.4840543
39041,489.2682228
39043,454.6734999
39045,434.9050869
39047,555.9866168
39049,499.1524293
39051,489.2682228
39053,175.4446657
39055,140.8499429
39057,553.5155652
39059,132.2012622
39061,400.3103641
39063,459.6156032
39065,521.391894
39067,113.668375
39069,501.6234809
39071,353.3603831
39073,223.6301725
39075,311.3525054
39077,415.1366739
39079,184.0933464
39081,61.77629075
39083,387.9551059
39085,341.005125
39087,439.8471902
39089,358.3024864
39091,471.9708614
39093,343.4761766
39095,415.1366739
39097,536.2182037
39099,185.3288723
39101,437.3761385
39103,169.2670367
39105,191.5065013
39107,568.3418749
39109,533.7471521
39111,82.78022961
39113,513.9787391
39115,153.2052011
39117,439.8471902
39119,216.2170176
39121,109.9617975
39123,392.8972092
39125,437.3761385
39127,222.3946467
39129,533.7471521
39131,348.4182799
39133,184.0933464
39135,521.391894
39137,439.8471902
39139,378.0708994
39141,429.9629836
39143,454.6734999
39145,266.8735761
39147,449.7313967
39149,590.5813396
39151,439.8471902
39153,439.8471902
39155,191.5065013
39157,185.3288723
39159,385.4840543
39161,501.6234809
39163,439.8471902
39165,321.2367119
39167,135.9078397
39169,336.0630217
39171,489.2682228
39173,462.0866548
39175,513.9787391
40001,63.01181657
40003,93.89996195
40005,28.41709375
40007,40.7723519
40009,51.89208423
40011,85.25128124
40013,28.41709375
40015,74.1315489
40017,79.07365216
40019,33.35919701
40021,63.01181657
40023,51.89208423
40025,66.71839401
40027,75.36707472
40029,58.06971331
40031,66.71839401
40033,74.1315489
40035,76.60260053
40037,49.4210326
40039,82.78022961
40041,107.4907459
40043,72.89602309
40045,32.12367119
40047,108.7262717
40049,74.1315489
40051,93.89996195
40053,102.5486427
40055,74.1315489
40057,65.4828682
40059,58.06971331
40061,53.12761005
40063,44.47892934
40065,82.78022961
40067,56.83418749
40069,53.12761005
40071,121.0815299
40073,79.07365216
40075,70.42497146
40077,42.00787771
40079,51.89208423
40081,55.59866168
40083,58.06971331
40085,40.7723519
40087,98.84206521
40089,49.4210326
40091,50.65655842
40093,79.07365216
40095,42.00787771
40097,64.24734238
40099,53.12761005
40101,55.59866168
40103,76.60260053
40105,37.06577445
40107,38.30130027
40109,90.1933845
40111,33.35919701
40113,49.4210326
40115,107.4907459
40117,69.18944564
40119,46.94998097
40121,28.41709375
40123,34.59472282
40125,45.71445516
40127,39.53682608
40129,50.65655842
40131,54.36313586
40133,42.00787771
40135,45.71445516
40137,34.59472282
40139,55.59866168
40141,76.60260053
40143,46.94998097
40145,76.60260053
40147,74.1315489
40149,93.89996195
40151,85.25128124
40153,76.60260053
41001,201.3907079
41003,286.6419891
41005,321.2367119
41007,181.6222948
41009,281.6998858
41011,216.2170176
41013,264.4025244
41015,264.4025244
41017,264.4025244
41019,113.668375
41021,264.4025244
41023,264.4025244
41025,67.95391983
41027,264.4025244
41029,140.8499429
41031,264.4025244
41033,264.4025244
41035,264.4025244
41037,264.4025244
41039,221.1591209
41041,114.9039008
41043,383.0130027
41045,264.4025244
41047,410.1945706
41049,264.4025244
41051,383.0130027
41053,355.8314347
41055,264.4025244
41057,471.9708614
41059,163.0894076
41061,237.2209565
41063,124.7881073
41065,174.2091399
41067,353.3603831
41069,264.4025244
41071,494.210326
42001,271.8156793
42003,261.9314728
42005,76.60260053
42007,171.7380883
42009,181.6222948
42011,279.2288342
42013,496.6813777
42015,82.78022961
42017,132.2012622
42019,91.42891032
42021,97.60653939
42023,261.9314728
42025,118.6104782
42027,286.6419891
42029,390.4261576
42031,86.48680706
42033,261.9314728
42035,205.0972853
42037,172.9736141
42039,112.4328492
42041,313.823557
42043,187.7999239
42045,261.9314728
42047,261.9314728
42049,149.4986236
42051,76.60260053
42053,261.9314728
42055,286.6419891
42057,184.0933464
42059,51.89208423
42061,195.2130788
42063,111.1973234
42065,51.89208423
42067,264.4025244
42069,74.1315489
42071,657.2997336
42073,122.3170557
42075,523.8629456
42077,269.3446277
42079,164.3249334
42081,190.2709755
42083,51.89208423
42085,148.2630978
42087,226.1012242
42089,163.0894076
42091,177.9157174
42093,205.0972853
42095,192.7420272
42097,231.0433274
42099,227.33675
42101,261.9314728
42103,261.9314728
42105,81.5447038
42107,184.0933464
42109,181.6222948
42111,106.2552201
42113,40.7723519
42115,55.59866168
42117,81.5447038
42119,303.9393505
42121,90.1933845
42123,98.84206521
42125,61.77629075
42127,43.24340353
42129,101.3131168
42131,37.06577445
42133,410.1945706
44001,0
44003,0
44005,0
44007,0
44009,0
45001,121.0815299
45003,85.25128124
45005,92.66443613
45007,50.65655842
45009,101.3131168
45011,103.7841685
45013,121.0815299
45015,50.65655842
45017,108.7262717
45019,60.54076494
45021,64.24734238
45023,72.89602309
45025,168.0315109
45027,124.7881073
45029,102.5486427
45031,126.0236331
45033,148.2630978
45035,97.60653939
45037,67.95391983
45039,121.0815299
45041,117.3749524
45043,93.89996195
45045,55.59866168
45047,65.4828682
45049,101.3131168
45051,211.2749144
45053,121.0815299
45055,121.0815299
45057,69.18944564
45059,46.94998097
45061,130.9657364
45063,98.84206521
45065,121.0815299
45067,147.027572
45069,127.259159
45071,108.7262717
45073,59.30523912
45075,114.9039008
45077,121.0815299
45079,121.0815299
45081,64.24734238
45083,72.89602309
45085,109.9617975
45087,121.0815299
45089,90.1933845
45091,91.42891032
46003,286.6419891
46005,333.5919701
46007,80.30917798
46009,378.0708994
46011,476.9129646
46013,370.6577445
46015,252.0472663
46017,195.2130788
46019,132.2012622
46021,187.7999239
46023,326.1788152
46025,383.0130027
46027,526.3339972
46029,422.5498288
46031,113.668375
46033,311.3525054
46035,400.3103641
46037,345.9472282
46039,452.2024483
46041,84.01575543
46043,360.773538
46045,259.4604212
46047,311.3525054
46049,252.0472663
46051,368.1866929
46053,186.5643981
46055,109.9617975
46057,479.3840162
46059,264.4025244
46061,412.6656222
46063,61.77629075
46065,196.4486046
46067,407.723519
46069,190.2709755
46071,82.78022961
46073,249.5762146
46075,85.25128124
46077,390.4261576
46079,484.3261195
46081,61.77629075
46083,536.2182037
46085,311.3525054
46087,439.8471902
46089,227.33675
46091,373.1287962
46093,76.60260053
46095,90.1933845
46097,355.8314347
46099,506.5655842
46101,590.5813396
46102,82.78022961
46103,87.72233287
46105,79.07365216
46107,252.0472663
46109,402.7814157
46111,311.3525054
46115,291.5840924
46117,105.0196943
46119,228.5722758
46121,74.1315489
46123,160.618356
46125,484.3261195
46127,548.5734619
46129,232.2788532
46135,479.3840162
46137,86.48680706
47001,49.4210326
47003,198.9196562
47005,239.6920081
47007,164.3249334
47009,109.9617975
47011,80.30917798
47013,95.13548776
47015,256.9893695
47017,301.4682989
47019,86.48680706
47021,279.2288342
47023,222.3946467
47025,54.36313586
47027,108.7262717
47029,116.1394266
47031,254.5183179
47033,360.773538
47035,171.7380883
47037,189.0354497
47039,182.8578206
47041,228.5722758
47043,150.7341494
47045,353.3603831
47047,234.7499049
47049,105.0196943
47051,355.8314347
47053,370.6577445
47055,147.027572
47057,86.48680706
47059,105.0196943
47061,116.1394266
47063,138.3788913
47065,103.7841685
47067,66.71839401
47069,234.7499049
47071,177.9157174
47073,69.18944564
47075,365.7156413
47077,187.7999239
47079,284.1709375
47081,113.668375
47083,80.30917798
47085,171.7380883
47087,175.4446657
47089,106.2552201
47091,93.89996195
47093,58.06971331
47095,412.6656222
47097,358.3024864
47099,211.2749144
47101,84.01575543
47103,211.2749144
47105,135.9078397
47107,132.2012622
47109,119.8460041
47111,397.8393125
47113,343.4761766
47115,279.2288342
47117,165.5604592
47119,170.5025625
47121,92.66443613
47123,148.2630978
47125,331.1209184
47127,279.2288342
47129,133.436788
47131,432.4340353
47133,142.0854687
47135,93.89996195
47137,142.0854687
47139,124.7881073
47141,119.8460041
47143,97.60653939
47145,81.5447038
47147,459.6156032
47149,164.3249334
47151,279.2288342
47153,69.18944564
47155,100.077591
47157,247.105163
47159,298.9972472
47161,231.0433274
47163,86.48680706
47165,402.7814157
47167,378.0708994
47169,106.2552201
47171,279.2288342
47173,96.37101358
47175,74.1315489
47177,217.4525435
47179,140.8499429
47181,143.3209945
47183,385.4840543
47185,159.3828301
47187,121.0815299
47189,151.9696753
48001,84.01575543
48003,76.60260053
48005,54.36313586
48007,76.60260053
48009,82.78022961
48011,75.36707472
48013,49.4210326
48015,48.18550679
48017,97.60653939
48019,35.83024864
48021,60.54076494
48023,67.95391983
48025,76.60260053
48027,112.4328492
48029,58.06971331
48031,76.60260053
48033,74.1315489
48035,30.88814538
48037,54.36313586
48039,67.95391983
48041,54.36313586
48043,76.60260053
48045,54.36313586
48047,20.0155182
48049,76.60260053
48051,69.18944564
48053,21.99235951
48055,60.54076494
48057,124.7881073
48059,28.41709375
48061,132.2012622
48063,51.89208423
48065,103.7841685
48067,37.06577445
48069,81.5447038
48071,45.71445516
48073,55.59866168
48075,56.83418749
48077,63.01181657
48079,105.0196943
48081,42.00787771
48083,37.06577445
48085,59.30523912
48087,61.77629075
48089,75.36707472
48091,76.60260053
48093,56.83418749
48095,77.83812635
48097,49.4210326
48099,76.60260053
48101,50.65655842
48103,76.60260053
48105,76.60260053
48107,102.5486427
48109,76.60260053
48111,55.59866168
48113,48.18550679
48115,134.6723138
48117,65.4828682
48119,98.84206521
48121,53.12761005
48123,32.12367119
48125,58.06971331
48127,76.60260053
48129,76.60260053
48131,38.30130027
48133,76.60260053
48135,76.60260053
48137,76.60260053
48139,63.01181657
48141,76.60260053
48143,40.7723519
48145,97.60653939
48147,69.18944564
48149,55.59866168
48151,71.66049727
48153,77.83812635
48155,60.54076494
48157,107.4907459
48159,44.47892934
48161,45.71445516
48163,50.65655842
48165,75.36707472
48167,76.60260053
48169,76.60260053
48171,25.94604212
48173,86.48680706
48175,77.83812635
48177,54.36313586
48179,84.01575543
48181,85.25128124
48183,76.60260053
48185,56.83418749
48187,66.71839401
48189,95.13548776
48191,76.60260053
48193,29.65261956
48195,81.5447038
48197,39.53682608
48199,38.30130027
48201,63.01181657
48203,76.60260053
48205,76.60260053
48207,72.89602309
48209,50.65655842
48211,38.30130027
48213,39.53682608
48215,132.2012622
48217,76.60260053
48219,74.1315489
48221,50.65655842
48223,59.30523912
48225,39.53682608
48227,79.07365216
48229,76.60260053
48231,54.36313586
48233,76.60260053
48235,76.60260053
48237,55.59866168
48239,134.6723138
48241,37.06577445
48243,76.60260053
48245,63.01181657
48247,14.08499429
48249,107.4907459
48251,56.83418749
48253,67.95391983
48255,64.24734238
48257,43.24340353
48259,23.22788532
48261,76.60260053
48263,76.60260053
48265,53.12761005
48267,20.26262337
48269,76.60260053
48271,76.60260053
48273,93.89996195
48275,69.18944564
48277,77.83812635
48279,119.8460041
48281,46.94998097
48283,76.60260053
48285,54.36313586
48287,53.12761005
48289,44.47892934
48291,27.18156793
48293,76.60260053
48295,44.47892934
48297,43.24340353
48299,16.30894076
48301,76.60260053
48303,91.42891032
48305,123.5525815
48307,67.95391983
48309,71.66049727
48311,76.60260053
48313,49.4210326
48315,76.60260053
48317,81.5447038
48319,40.7723519
48321,165.5604592
48323,76.60260053
48325,70.42497146
48327,40.7723519
48329,76.60260053
48331,107.4907459
48333,30.88814538
48335,49.4210326
48337,50.65655842
48339,40.7723519
48341,63.01181657
48343,45.71445516
48345,40.7723519
48347,39.53682608
48349,80.30917798
48351,76.60260053
48353,59.30523912
48355,184.0933464
48357,76.60260053
48359,51.89208423
48361,76.60260053
48363,76.60260053
48365,35.83024864
48367,51.89208423
48369,80.30917798
48371,76.60260053
48373,54.36313586
48375,76.60260053
48377,76.60260053
48379,67.95391983
48381,72.89602309
48383,92.66443613
48385,76.60260053
48387,76.60260053
48389,76.60260053
48391,118.6104782
48393,76.60260053
48395,38.30130027
48397,49.4210326
48399,82.78022961
48401,25.94604212
48403,76.60260053
48405,38.30130027
48407,29.65261956
48409,219.9235951
48411,35.83024864
48413,82.78022961
48415,59.30523912
48417,33.35919701
48419,34.59472282
48421,75.36707472
48423,30.88814538
48425,32.12367119
48427,100.077591
48429,24.46341114
48431,12.35525815
48433,35.83024864
48435,76.60260053
48437,81.5447038
48439,76.60260053
48441,32.12367119
48443,76.60260053
48445,126.0236331
48447,48.18550679
48449,37.06577445
48451,79.07365216
48453,66.71839401
48455,60.54076494
48457,46.94998097
48459,67.95391983
48461,76.60260053
48463,49.4210326
48465,76.60260053
48467,50.65655842
48469,134.6723138
48471,34.59472282
48473,77.83812635
48475,76.60260053
48477,48.18550679
48479,76.60260053
48481,118.6104782
48483,76.60260053
48485,92.66443613
48487,69.18944564
48489,171.7380883
48491,93.89996195
48493,43.24340353
48495,76.60260053
48497,58.06971331
48499,44.47892934
48501,76.60260053
48503,45.71445516
48505,123.5525815
48507,67.95391983
49001,81.5447038
49003,67.95391983
49005,119.8460041
49007,81.5447038
49009,81.5447038
49011,81.5447038
49013,54.36313586
49015,81.5447038
49017,81.5447038
49019,81.5447038
49021,81.5447038
49023,33.35919701
49025,81.5447038
49027,81.5447038
49029,63.01181657
49031,81.5447038
49033,72.89602309
49035,101.3131168
49037,81.5447038
49039,81.5447038
49041,32.12367119
49043,90.1933845
49045,77.83812635
49047,81.5447038
49049,81.5447038
49051,81.5447038
49053,81.5447038
49055,81.5447038
49057,81.5447038
50001,118.6104782
50003,114.9039008
50005,102.5486427
50007,91.42891032
50009,147.027572
50011,228.5722758
50013,179.1512432
50015,147.027572
50017,169.2670367
50019,101.3131168
50021,113.668375
50023,145.7920462
50025,185.3288723
50027,142.0854687
51001,213.745966
51003,70.42497146
51005,164.3249334
51007,97.60653939
51009,76.60260053
51011,84.01575543
51013,164.3249334
51015,154.4407269
51017,164.3249334
51019,61.77629075
51021,86.48680706
51023,82.78022961
51025,85.25128124
51027,164.3249334
51029,85.25128124
51031,85.25128124
51033,174.2091399
51035,132.2012622
51036,148.2630978
51037,81.5447038
51041,60.54076494
51043,81.5447038
51045,85.25128124
51047,121.0815299
51049,67.95391983
51051,164.3249334
51053,129.7302106
51057,221.1591209
51059,164.3249334
51061,153.2052011
51063,74.1315489
51065,164.3249334
51067,135.9078397
51069,91.42891032
51071,76.60260053
51073,191.5065013
51075,118.6104782
51077,134.6723138
51079,74.1315489
51081,206.3328111
51083,84.01575543
51085,122.3170557
51087,164.3249334
51089,45.71445516
51091,58.06971331
51093,238.4564823
51095,164.3249334
51097,206.3328111
51099,164.3249334
51101,189.0354497
51103,164.3249334
51105,91.42891032
51107,103.7841685
51109,113.668375
51111,164.3249334
51113,108.7262717
51115,164.3249334
51117,95.13548776
51119,170.5025625
51121,103.7841685
51125,164.3249334
51127,184.0933464
51131,213.745966
51133,217.4525435
51135,97.60653939
51137,171.7380883
51139,107.4907459
51141,98.84206521
51143,88.95785869
51145,74.1315489
51147,63.01181657
51149,151.9696753
51153,121.0815299
51155,114.9039008
51157,51.89208423
51159,189.0354497
51161,54.36313586
51163,76.60260053
51165,252.0472663
51167,97.60653939
51169,103.7841685
51171,130.9657364
51173,101.3131168
51175,219.9235951
51177,109.9617975
51179,138.3788913
51181,218.6880693
51183,195.2130788
51185,102.5486427
51187,164.3249334
51191,112.4328492
51193,240.9275339
51195,164.3249334
51197,108.7262717
51199,164.3249334
51510,164.3249334
51520,164.3249334
51530,164.3249334
51540,164.3249334
51550,213.745966
51570,164.3249334
51580,164.3249334
51590,164.3249334
51595,164.3249334
51600,164.3249334
51610,164.3249334
51620,164.3249334
51630,164.3249334
51640,164.3249334
51650,164.3249334
51660,164.3249334
51670,164.3249334
51678,164.3249334
51680,164.3249334
51683,164.3249334
51685,164.3249334
51690,164.3249334
51700,164.3249334
51710,164.3249334
51720,164.3249334
51730,164.3249334
51735,164.3249334
51740,164.3249334
51750,164.3249334
51760,164.3249334
51770,164.3249334
51775,164.3249334
51790,164.3249334
51800,217.4525435
51810,191.5065013
51820,164.3249334
51830,164.3249334
51840,164.3249334
53001,114.9039008
53003,145.7920462
53005,187.7999239
53007,187.7999239
53009,187.7999239
53011,180.386769
53013,229.8078016
53015,139.6144171
53017,117.3749524
53019,187.7999239
53021,187.7999239
53023,168.0315109
53025,187.7999239
53027,129.7302106
53029,201.3907079
53031,118.6104782
53033,308.8814538
53035,318.7656603
53037,187.7999239
53039,187.7999239
53041,142.0854687
53043,154.4407269
53045,187.7999239
53047,72.89602309
53049,126.0236331
53051,85.25128124
53053,172.9736141
53055,77.83812635
53057,642.4734238
53059,187.7999239
53061,479.3840162
53063,170.5025625
53065,107.4907459
53067,160.618356
53069,187.7999239
53071,217.4525435
53073,509.0366358
53075,231.0433274
53077,187.7999239
54001,34.59472282
54003,102.5486427
54005,111.1973234
54007,43.24340353
54009,111.1973234
54011,111.1973234
54013,111.1973234
54015,111.1973234
54017,111.1973234
54019,111.1973234
54021,53.12761005
54023,84.01575543
54025,117.3749524
54027,71.66049727
54029,111.1973234
54031,100.077591
54033,30.88814538
54035,88.95785869
54037,111.1973234
54039,111.1973234
54041,54.36313586
54043,111.1973234
54045,111.1973234
54047,111.1973234
54049,111.1973234
54051,111.1973234
54053,224.8656983
54055,84.01575543
54057,59.30523912
54059,111.1973234
54061,111.1973234
54063,105.0196943
54065,56.83418749
54067,66.71839401
54069,111.1973234
54071,113.668375
54073,111.1973234
54075,79.07365216
54077,54.36313586
54079,111.1973234
54081,92.66443613
54083,67.95391983
54085,53.12761005
54087,111.1973234
54089,58.06971331
54091,111.1973234
54093,61.77629075
54095,111.1973234
54097,111.1973234
54099,111.1973234
54101,111.1973234
54103,111.1973234
54105,42.00787771
54107,92.66443613
54109,111.1973234
55001,210.0393886
55003,69.18944564
55005,212.5104402
55007,61.77629075
55009,489.2682228
55011,331.1209184
55013,147.027572
55015,447.2603451
55017,284.1709375
55019,291.5840924
55021,476.9129646
55023,343.4761766
55025,506.5655842
55027,373.1287962
55029,256.9893695
55031,49.4210326
55033,333.5919701
55035,284.1709375
55037,56.83418749
55039,437.3761385
55041,69.18944564
55043,595.5234429
55045,484.3261195
55047,464.5577065
55049,452.2024483
55051,373.1287962
55053,375.5998478
55055,437.3761385
55057,244.6341114
55059,437.3761385
55061,481.8550679
55063,385.4840543
55065,640.0023722
55067,264.4025244
55069,142.0854687
55071,462.0866548
55073,229.8078016
55075,323.7077636
55077,229.8078016
55078,373.1287962
55079,256.9893695
55081,313.823557
55083,331.1209184
55085,107.4907459
55087,365.7156413
55089,303.9393505
55091,383.0130027
55093,370.6577445
55095,192.7420272
55097,151.9696753
55099,71.66049727
55101,387.9551059
55103,298.9972472
55105,462.0866548
55107,217.4525435
55109,323.7077636
55111,355.8314347
55113,137.1433655
55115,301.4682989
55117,331.1209184
55119,202.6262337
55121,360.773538
55123,370.6577445
55125,373.1287962
55127,486.7971711
55129,156.9117785
55131,321.2367119
55133,373.1287962
55135,264.4025244
55137,186.5643981
55139,274.2867309
55141,201.3907079
56001,49.4210326
56003,49.4210326
56005,49.4210326
56007,49.4210326
56009,49.4210326
56011,35.83024864
56013,49.4210326
56015,42.00787771
56017,49.4210326
56019,28.41709375
56021,80.30917798
56023,61.77629075
56025,49.4210326
56027,49.4210326
56029,49.4210326
56031,37.06577445
56033,43.24340353
56035,51.89208423
56037,49.4210326
56039,49.4210326
56041,49.4210326
56043,49.4210326
56045,42.00787771
