fips,2024
34015,77.4542
34017,77.4542
34019,77.4542
34021,77.4542
34023,77.4542
34025,77.4542
34027,77.4542
34029,77.4542
34031,77.4542
34033,77.4542
34035,77.4542
34037,77.4542
34039,77.4542
34041,77.4542
35001,77.4542
35003,77.4542
35005,77.4542
35006,77.4542
35007,77.4542
35009,77.4542
35011,77.4542
35013,77.4542
35015,77.4542
35017,77.4542
35019,77.4542
35021,77.4542
35023,77.4542
35025,77.4542
35027,77.4542
35028,77.4542
35029,77.4542
35031,77.4542
35033,77.4542
35035,77.4542
35037,77.4542
35039,77.4542
35041,77.4542
35043,77.4542
35045,77.4542
35047,77.4542
35049,77.4542
35051,77.4542
35053,77.4542
35055,77.4542
35057,77.4542
35059,77.4542
35061,77.4542
36001,77.4542
36003,77.4542
36005,77.4542
36007,77.4542
36009,77.4542
36011,77.4542
36013,77.4542
36015,77.4542
36017,77.4542
36019,77.4542
36021,77.4542
36023,77.4542
36025,77.4542
36027,77.4542
36029,77.4542
36031,77.4542
36033,77.4542
36035,77.4542
36037,77.4542
36039,77.4542
36041,77.4542
36043,77.4542
36045,77.4542
36047,77.4542
36049,77.4542
36051,77.4542
36053,77.4542
36055,77.4542
36057,77.4542
36059,77.4542
36061,77.4542
36063,77.4542
36065,77.4542
36067,77.4542
36069,77.4542
36071,77.4542
36073,77.4542
36075,77.4542
36077,77.4542
36079,77.4542
36081,77.4542
36083,77.4542
36085,77.4542
36087,77.4542
36089,77.4542
36091,77.4542
36093,77.4542
36095,77.4542
36097,77.4542
36099,77.4542
36101,77.4542
36103,77.4542
36105,77.4542
36107,77.4542
36109,77.4542
36111,77.4542
36113,77.4542
36115,77.4542
36117,77.4542
36119,77.4542
36121,77.4542
36123,77.4542
37001,77.4542
37003,77.4542
37005,77.4542
37007,77.4542
37009,77.4542
37011,77.4542
37013,77.4542
37015,77.4542
37017,77.4542
37019,77.4542
37021,77.4542
37023,77.4542
37025,77.4542
37027,77.4542
37029,77.4542
37031,77.4542
37033,77.4542
37035,77.4542
37037,77.4542
37039,77.4542
37041,77.4542
37043,77.4542
37045,77.4542
37047,77.4542
37049,77.4542
37051,77.4542
37053,77.4542
37055,77.4542
37057,77.4542
37059,77.4542
37061,77.4542
37063,77.4542
37065,77.4542
37067,77.4542
37069,77.4542
37071,77.4542
37073,77.4542
37075,77.4542
37077,77.4542
37079,77.4542
37081,77.4542
37083,77.4542
37085,77.4542
37087,77.4542
37089,77.4542
37091,77.4542
37093,77.4542
37095,77.4542
37097,77.4542
37099,77.4542
37101,77.4542
37103,77.4542
37105,77.4542
37107,77.4542
37109,77.4542
37111,77.4542
37113,77.4542
37115,77.4542
37117,77.4542
37119,77.4542
37121,77.4542
37123,77.4542
37125,77.4542
37127,77.4542
37129,77.4542
37131,77.4542
37133,77.4542
37135,77.4542
37137,77.4542
37139,77.4542
37141,77.4542
37143,77.4542
37145,77.4542
37147,77.4542
37149,77.4542
37151,77.4542
37153,77.4542
37155,77.4542
37157,77.4542
37159,77.4542
37161,77.4542
37163,77.4542
37165,77.4542
37167,77.4542
37169,77.4542
37171,77.4542
37173,77.4542
37175,77.4542
37177,77.4542
37179,77.4542
37181,77.4542
37183,77.4542
37185,77.4542
37187,77.4542
37189,77.4542
37191,77.4542
37193,77.4542
37195,77.4542
37197,77.4542
37199,77.4542
38001,77.4542
38003,77.4542
38005,77.4542
38007,77.4542
38009,77.4542
38011,77.4542
38013,77.4542
38015,77.4542
38017,77.4542
38019,77.4542
38021,77.4542
38023,77.4542
38025,77.4542
38027,77.4542
38029,77.4542
38031,77.4542
38033,77.4542
38035,77.4542
38037,77.4542
38039,77.4542
38041,77.4542
38043,77.4542
38045,77.4542
38047,77.4542
38049,77.4542
38051,77.4542
38053,77.4542
38055,77.4542
38057,77.4542
38059,77.4542
38061,77.4542
38063,77.4542
38065,77.4542
38067,77.4542
38069,77.4542
38071,77.4542
38073,77.4542
38075,77.4542
38077,77.4542
38079,77.4542
38081,77.4542
38083,77.4542
38085,77.4542
38087,77.4542
38089,77.4542
38091,77.4542
38093,77.4542
38095,77.4542
38097,77.4542
38099,77.4542
38101,77.4542
38103,77.4542
38105,77.4542
39001,77.4542
39003,77.4542
39005,77.4542
39007,77.4542
39009,77.4542
39011,77.4542
39013,77.4542
39015,77.4542
39017,77.4542
39019,77.4542
39021,77.4542
39023,77.4542
39025,77.4542
39027,77.4542
39029,77.4542
39031,77.4542
39033,77.4542
39035,77.4542
39037,77.4542
39039,77.4542
39041,77.4542
39043,77.4542
39045,77.4542
39047,77.4542
39049,77.4542
39051,77.4542
39053,77.4542
39055,77.4542
39057,77.4542
39059,77.4542
39061,77.4542
39063,77.4542
39065,77.4542
39067,77.4542
39069,77.4542
39071,77.4542
39073,77.4542
39075,77.4542
39077,77.4542
39079,77.4542
39081,77.4542
39083,77.4542
39085,77.4542
39087,77.4542
39089,77.4542
39091,77.4542
39093,77.4542
39095,77.4542
39097,77.4542
39099,77.4542
39101,77.4542
39103,77.4542
39105,77.4542
39107,77.4542
39109,77.4542
39111,77.4542
39113,77.4542
39115,77.4542
39117,77.4542
39119,77.4542
39121,77.4542
39123,77.4542
39125,77.4542
39127,77.4542
39129,77.4542
39131,77.4542
39133,77.4542
39135,77.4542
39137,77.4542
39139,77.4542
39141,77.4542
39143,77.4542
39145,77.4542
39147,77.4542
39149,77.4542
39151,77.4542
39153,77.4542
39155,77.4542
39157,77.4542
39159,77.4542
39161,77.4542
39163,77.4542
39165,77.4542
39167,77.4542
39169,77.4542
39171,77.4542
39173,77.4542
39175,77.4542
40001,77.4542
40003,77.4542
40005,77.4542
40007,77.4542
40009,77.4542
40011,77.4542
40013,77.4542
40015,77.4542
40017,77.4542
40019,77.4542
40021,77.4542
40023,77.4542
40025,77.4542
40027,77.4542
40029,77.4542
40031,77.4542
40033,77.4542
40035,77.4542
40037,77.4542
40039,77.4542
40041,77.4542
40043,77.4542
40045,77.4542
40047,77.4542
40049,77.4542
40051,77.4542
40053,77.4542
40055,77.4542
40057,77.4542
40059,77.4542
40061,77.4542
40063,77.4542
40065,77.4542
40067,77.4542
40069,77.4542
40071,77.4542
40073,77.4542
40075,77.4542
40077,77.4542
40079,77.4542
40081,77.4542
40083,77.4542
40085,77.4542
40087,77.4542
40089,77.4542
40091,77.4542
40093,77.4542
40095,77.4542
40097,77.4542
40099,77.4542
40101,77.4542
40103,77.4542
40105,77.4542
40107,77.4542
40109,77.4542
40111,77.4542
40113,77.4542
40115,77.4542
40117,77.4542
40119,77.4542
40121,77.4542
40123,77.4542
40125,77.4542
40127,77.4542
40129,77.4542
40131,77.4542
40133,77.4542
40135,77.4542
40137,77.4542
40139,77.4542
40141,77.4542
40143,77.4542
40145,77.4542
40147,77.4542
40149,77.4542
40151,77.4542
40153,77.4542
41001,77.4542
41003,77.4542
41005,77.4542
41007,77.4542
41009,77.4542
41011,77.4542
41013,77.4542
41015,77.4542
41017,77.4542
41019,77.4542
41021,77.4542
41023,77.4542
41025,77.4542
41027,77.4542
41029,77.4542
41031,77.4542
41033,77.4542
41035,77.4542
41037,77.4542
41039,77.4542
41041,77.4542
41043,77.4542
41045,77.4542
41047,77.4542
41049,77.4542
41051,77.4542
41053,77.4542
41055,77.4542
41057,77.4542
41059,77.4542
41061,77.4542
41063,77.4542
41065,77.4542
41067,77.4542
41069,77.4542
41071,77.4542
42001,77.4542
42003,77.4542
42005,77.4542
42007,77.4542
42009,77.4542
42011,77.4542
42013,77.4542
42015,77.4542
42017,77.4542
42019,77.4542
42021,77.4542
42023,77.4542
42025,77.4542
42027,77.4542
42029,77.4542
42031,77.4542
42033,77.4542
42035,77.4542
42037,77.4542
42039,77.4542
42041,77.4542
42043,77.4542
42045,77.4542
42047,77.4542
42049,77.4542
42051,77.4542
42053,77.4542
42055,77.4542
42057,77.4542
42059,77.4542
42061,77.4542
42063,77.4542
42065,77.4542
42067,77.4542
42069,77.4542
42071,77.4542
42073,77.4542
42075,77.4542
42077,77.4542
42079,77.4542
42081,77.4542
42083,77.4542
42085,77.4542
42087,77.4542
42089,77.4542
42091,77.4542
42093,77.4542
42095,77.4542
42097,77.4542
42099,77.4542
42101,77.4542
42103,77.4542
42105,77.4542
42107,77.4542
42109,77.4542
42111,77.4542
42113,77.4542
42115,77.4542
42117,77.4542
42119,77.4542
42121,77.4542
42123,77.4542
42125,77.4542
42127,77.4542
42129,77.4542
42131,77.4542
42133,77.4542
44001,77.4542
44003,77.4542
44005,77.4542
44007,77.4542
44009,77.4542
45001,77.4542
45003,77.4542
45005,77.4542
45007,77.4542
45009,77.4542
45011,77.4542
45013,77.4542
45015,77.4542
45017,77.4542
45019,77.4542
45021,77.4542
45023,77.4542
45025,77.4542
45027,77.4542
45029,77.4542
45031,77.4542
45033,77.4542
45035,77.4542
45037,77.4542
45039,77.4542
45041,77.4542
45043,77.4542
45045,77.4542
45047,77.4542
45049,77.4542
45051,77.4542
45053,77.4542
45055,77.4542
45057,77.4542
45059,77.4542
45061,77.4542
45063,77.4542
45065,77.4542
45067,77.4542
45069,77.4542
45071,77.4542
45073,77.4542
45075,77.4542
45077,77.4542
45079,77.4542
45081,77.4542
45083,77.4542
45085,77.4542
45087,77.4542
45089,77.4542
45091,77.4542
46003,77.4542
46005,77.4542
46007,77.4542
46009,77.4542
46011,77.4542
46013,77.4542
46015,77.4542
46017,77.4542
46019,77.4542
46021,77.4542
46023,77.4542
46025,77.4542
46027,77.4542
46029,77.4542
46031,77.4542
46033,77.4542
46035,77.4542
46037,77.4542
46039,77.4542
46041,77.4542
46043,77.4542
46045,77.4542
46047,77.4542
46049,77.4542
46051,77.4542
46053,77.4542
46055,77.4542
46057,77.4542
46059,77.4542
46061,77.4542
46063,77.4542
46065,77.4542
46067,77.4542
46069,77.4542
46071,77.4542
46073,77.4542
46075,77.4542
46077,77.4542
46079,77.4542
46081,77.4542
46083,77.4542
46085,77.4542
46087,77.4542
46089,77.4542
46091,77.4542
46093,77.4542
46095,77.4542
46097,77.4542
46099,77.4542
46101,77.4542
46102,77.4542
46103,77.4542
46105,77.4542
46107,77.4542
46109,77.4542
46111,77.4542
46115,77.4542
46117,77.4542
46119,77.4542
46121,77.4542
46123,77.4542
46125,77.4542
46127,77.4542
46129,77.4542
46135,77.4542
46137,77.4542
47001,77.4542
47003,77.4542
47005,77.4542
47007,77.4542
47009,77.4542
47011,77.4542
47013,77.4542
47015,77.4542
47017,77.4542
47019,77.4542
47021,77.4542
47023,77.4542
47025,77.4542
47027,77.4542
47029,77.4542
47031,77.4542
47033,77.4542
47035,77.4542
47037,77.4542
47039,77.4542
47041,77.4542
47043,77.4542
47045,77.4542
47047,77.4542
47049,77.4542
47051,77.4542
47053,77.4542
47055,77.4542
47057,77.4542
47059,77.4542
47061,77.4542
47063,77.4542
47065,77.4542
47067,77.4542
47069,77.4542
47071,77.4542
47073,77.4542
47075,77.4542
47077,77.4542
47079,77.4542
47081,77.4542
47083,77.4542
47085,77.4542
47087,77.4542
47089,77.4542
47091,77.4542
47093,77.4542
47095,77.4542
47097,77.4542
47099,77.4542
47101,77.4542
47103,77.4542
47105,77.4542
47107,77.4542
47109,77.4542
47111,77.4542
47113,77.4542
47115,77.4542
47117,77.4542
47119,77.4542
47121,77.4542
47123,77.4542
47125,77.4542
47127,77.4542
47129,77.4542
47131,77.4542
47133,77.4542
47135,77.4542
47137,77.4542
47139,77.4542
47141,77.4542
47143,77.4542
47145,77.4542
47147,77.4542
47149,77.4542
47151,77.4542
47153,77.4542
47155,77.4542
47157,77.4542
47159,77.4542
47161,77.4542
47163,77.4542
47165,77.4542
47167,77.4542
47169,77.4542
47171,77.4542
47173,77.4542
47175,77.4542
47177,77.4542
47179,77.4542
47181,77.4542
47183,77.4542
47185,77.4542
47187,77.4542
47189,77.4542
48001,77.4542
48003,77.4542
48005,77.4542
48007,77.4542
48009,77.4542
48011,77.4542
48013,77.4542
48015,77.4542
48017,77.4542
48019,77.4542
48021,77.4542
48023,77.4542
48025,77.4542
48027,77.4542
48029,77.4542
48031,77.4542
48033,77.4542
48035,77.4542
48037,77.4542
48039,77.4542
48041,77.4542
48043,77.4542
48045,77.4542
48047,77.4542
48049,77.4542
48051,77.4542
48053,77.4542
48055,77.4542
48057,77.4542
48059,77.4542
48061,77.4542
48063,77.4542
48065,77.4542
48067,77.4542
48069,77.4542
48071,77.4542
48073,77.4542
48075,77.4542
48077,77.4542
48079,77.4542
48081,77.4542
48083,77.4542
48085,77.4542
48087,77.4542
48089,77.4542
48091,77.4542
48093,77.4542
48095,77.4542
48097,77.4542
48099,77.4542
48101,77.4542
48103,77.4542
48105,77.4542
48107,77.4542
48109,77.4542
48111,77.4542
48113,77.4542
48115,77.4542
48117,77.4542
48119,77.4542
48121,77.4542
48123,77.4542
48125,77.4542
48127,77.4542
48129,77.4542
48131,77.4542
48133,77.4542
48135,77.4542
48137,77.4542
48139,77.4542
48141,77.4542
48143,77.4542
48145,77.4542
48147,77.4542
48149,77.4542
48151,77.4542
48153,77.4542
48155,77.4542
48157,77.4542
48159,77.4542
48161,77.4542
48163,77.4542
48165,77.4542
48167,77.4542
48169,77.4542
48171,77.4542
48173,77.4542
48175,77.4542
48177,77.4542
48179,77.4542
48181,77.4542
48183,77.4542
48185,77.4542
48187,77.4542
48189,77.4542
48191,77.4542
48193,77.4542
48195,77.4542
48197,77.4542
48199,77.4542
48201,77.4542
48203,77.4542
48205,77.4542
48207,77.4542
48209,77.4542
48211,77.4542
48213,77.4542
48215,77.4542
48217,77.4542
48219,77.4542
48221,77.4542
48223,77.4542
48225,77.4542
48227,77.4542
48229,77.4542
48231,77.4542
48233,77.4542
48235,77.4542
48237,77.4542
48239,77.4542
48241,77.4542
48243,77.4542
48245,77.4542
48247,77.4542
48249,77.4542
48251,77.4542
48253,77.4542
48255,77.4542
48257,77.4542
48259,77.4542
48261,77.4542
48263,77.4542
48265,77.4542
48267,77.4542
48269,77.4542
48271,77.4542
48273,77.4542
48275,77.4542
48277,77.4542
48279,77.4542
48281,77.4542
48283,77.4542
48285,77.4542
48287,77.4542
48289,77.4542
48291,77.4542
48293,77.4542
48295,77.4542
48297,77.4542
48299,77.4542
48301,77.4542
48303,77.4542
48305,77.4542
48307,77.4542
48309,77.4542
48311,77.4542
48313,77.4542
48315,77.4542
48317,77.4542
48319,77.4542
48321,77.4542
48323,77.4542
48325,77.4542
48327,77.4542
48329,77.4542
48331,77.4542
48333,77.4542
48335,77.4542
48337,77.4542
48339,77.4542
48341,77.4542
48343,77.4542
48345,77.4542
48347,77.4542
48349,77.4542
48351,77.4542
48353,77.4542
48355,77.4542
48357,77.4542
48359,77.4542
48361,77.4542
48363,77.4542
48365,77.4542
48367,77.4542
48369,77.4542
48371,77.4542
48373,77.4542
48375,77.4542
48377,77.4542
48379,77.4542
48381,77.4542
48383,77.4542
48385,77.4542
48387,77.4542
48389,77.4542
48391,77.4542
48393,77.4542
48395,77.4542
48397,77.4542
48399,77.4542
48401,77.4542
48403,77.4542
48405,77.4542
48407,77.4542
48409,77.4542
48411,77.4542
48413,77.4542
48415,77.4542
48417,77.4542
48419,77.4542
48421,77.4542
48423,77.4542
48425,77.4542
48427,77.4542
48429,77.4542
48431,77.4542
48433,77.4542
48435,77.4542
48437,77.4542
48439,77.4542
48441,77.4542
48443,77.4542
48445,77.4542
48447,77.4542
48449,77.4542
48451,77.4542
48453,77.4542
48455,77.4542
48457,77.4542
48459,77.4542
48461,77.4542
48463,77.4542
48465,77.4542
48467,77.4542
48469,77.4542
48471,77.4542
48473,77.4542
48475,77.4542
48477,77.4542
48479,77.4542
48481,77.4542
48483,77.4542
48485,77.4542
48487,77.4542
48489,77.4542
48491,77.4542
48493,77.4542
48495,77.4542
48497,77.4542
48499,77.4542
48501,77.4542
48503,77.4542
48505,77.4542
48507,77.4542
49001,77.4542
49003,77.4542
49005,77.4542
49007,77.4542
49009,77.4542
49011,77.4542
49013,77.4542
49015,77.4542
49017,77.4542
49019,77.4542
49021,77.4542
49023,77.4542
49025,77.4542
49027,77.4542
49029,77.4542
49031,77.4542
49033,77.4542
49035,77.4542
49037,77.4542
49039,77.4542
49041,77.4542
49043,77.4542
49045,77.4542
49047,77.4542
49049,77.4542
49051,77.4542
49053,77.4542
49055,77.4542
49057,77.4542
50001,77.4542
50003,77.4542
50005,77.4542
50007,77.4542
50009,77.4542
50011,77.4542
50013,77.4542
50015,77.4542
50017,77.4542
50019,77.4542
50021,77.4542
50023,77.4542
50025,77.4542
50027,77.4542
51001,77.4542
51003,77.4542
51005,77.4542
51007,77.4542
51009,77.4542
51011,77.4542
51013,77.4542
51015,77.4542
51017,77.4542
51019,77.4542
51021,77.4542
51023,77.4542
51025,77.4542
51027,77.4542
51029,77.4542
51031,77.4542
51033,77.4542
51035,77.4542
51036,77.4542
51037,77.4542
51041,77.4542
51043,77.4542
51045,77.4542
51047,77.4542
51049,77.4542
51051,77.4542
51053,77.4542
51057,77.4542
51059,77.4542
51061,77.4542
51063,77.4542
51065,77.4542
51067,77.4542
51069,77.4542
51071,77.4542
51073,77.4542
51075,77.4542
51077,77.4542
51079,77.4542
51081,77.4542
51083,77.4542
51085,77.4542
51087,77.4542
51089,77.4542
51091,77.4542
51093,77.4542
51095,77.4542
51097,77.4542
51099,77.4542
51101,77.4542
51103,77.4542
51105,77.4542
51107,77.4542
51109,77.4542
51111,77.4542
51113,77.4542
51115,77.4542
51117,77.4542
51119,77.4542
51121,77.4542
51125,77.4542
51127,77.4542
51131,77.4542
51133,77.4542
51135,77.4542
51137,77.4542
51139,77.4542
51141,77.4542
51143,77.4542
51145,77.4542
51147,77.4542
51149,77.4542
51153,77.4542
51155,77.4542
51157,77.4542
51159,77.4542
51161,77.4542
51163,77.4542
51165,77.4542
51167,77.4542
51169,77.4542
51171,77.4542
51173,77.4542
51175,77.4542
51177,77.4542
51179,77.4542
51181,77.4542
51183,77.4542
51185,77.4542
51187,77.4542
51191,77.4542
51193,77.4542
51195,77.4542
51197,77.4542
51199,77.4542
51510,77.4542
51520,77.4542
51530,77.4542
51540,77.4542
51550,77.4542
51570,77.4542
51580,77.4542
51590,77.4542
51595,77.4542
51600,77.4542
51610,77.4542
51620,77.4542
51630,77.4542
51640,77.4542
51650,77.4542
51660,77.4542
51670,77.4542
51678,77.4542
51680,77.4542
51683,77.4542
51685,77.4542
51690,77.4542
51700,77.4542
51710,77.4542
51720,77.4542
51730,77.4542
51735,77.4542
51740,77.4542
51750,77.4542
51760,77.4542
51770,77.4542
51775,77.4542
51790,77.4542
51800,77.4542
51810,77.4542
51820,77.4542
51830,77.4542
51840,77.4542
53001,77.4542
53003,77.4542
53005,77.4542
53007,77.4542
53009,77.4542
53011,77.4542
53013,77.4542
53015,77.4542
53017,77.4542
53019,77.4542
53021,77.4542
53023,77.4542
53025,77.4542
53027,77.4542
53029,77.4542
53031,77.4542
53033,77.4542
53035,77.4542
53037,77.4542
53039,77.4542
53041,77.4542
53043,77.4542
53045,77.4542
53047,77.4542
53049,77.4542
53051,77.4542
53053,77.4542
53055,77.4542
53057,77.4542
53059,77.4542
53061,77.4542
53063,77.4542
53065,77.4542
53067,77.4542
53069,77.4542
53071,77.4542
53073,77.4542
53075,77.4542
53077,77.4542
54001,77.4542
54003,77.4542
54005,77.4542
54007,77.4542
54009,77.4542
54011,77.4542
54013,77.4542
54015,77.4542
54017,77.4542
54019,77.4542
54021,77.4542
54023,77.4542
54025,77.4542
54027,77.4542
54029,77.4542
54031,77.4542
54033,77.4542
54035,77.4542
54037,77.4542
54039,77.4542
54041,77.4542
54043,77.4542
54045,77.4542
54047,77.4542
54049,77.4542
54051,77.4542
54053,77.4542
54055,77.4542
54057,77.4542
54059,77.4542
54061,77.4542
54063,77.4542
54065,77.4542
54067,77.4542
54069,77.4542
54071,77.4542
54073,77.4542
54075,77.4542
54077,77.4542
54079,77.4542
54081,77.4542
54083,77.4542
54085,77.4542
54087,77.4542
54089,77.4542
54091,77.4542
54093,77.4542
54095,77.4542
54097,77.4542
54099,77.4542
54101,77.4542
54103,77.4542
54105,77.4542
54107,77.4542
54109,77.4542
55001,77.4542
55003,77.4542
55005,77.4542
55007,77.4542
55009,77.4542
55011,77.4542
55013,77.4542
55015,77.4542
55017,77.4542
55019,77.4542
55021,77.4542
55023,77.4542
55025,77.4542
55027,77.4542
55029,77.4542
55031,77.4542
55033,77.4542
55035,77.4542
55037,77.4542
55039,77.4542
55041,77.4542
55043,77.4542
55045,77.4542
55047,77.4542
55049,77.4542
55051,77.4542
55053,77.4542
55055,77.4542
55057,77.4542
55059,77.4542
55061,77.4542
55063,77.4542
55065,77.4542
55067,77.4542
55069,77.4542
55071,77.4542
55073,77.4542
55075,77.4542
55077,77.4542
55078,77.4542
55079,77.4542
55081,77.4542
55083,77.4542
55085,77.4542
55087,77.4542
55089,77.4542
55091,77.4542
55093,77.4542
55095,77.4542
55097,77.4542
55099,77.4542
55101,77.4542
55103,77.4542
55105,77.4542
55107,77.4542
55109,77.4542
55111,77.4542
55113,77.4542
55115,77.4542
55117,77.4542
55119,77.4542
55121,77.4542
55123,77.4542
55125,77.4542
55127,77.4542
55129,77.4542
55131,77.4542
55133,77.4542
55135,77.4542
55137,77.4542
55139,77.4542
55141,77.4542
56001,77.4542
56003,77.4542
56005,77.4542
56007,77.4542
56009,77.4542
56011,77.4542
56013,77.4542
56015,77.4542
56017,77.4542
56019,77.4542
56021,77.4542
56023,77.4542
56025,77.4542
56027,77.4542
56029,77.4542
56031,77.4542
56033,77.4542
56035,77.4542
56037,77.4542
56039,77.4542
56041,77.4542
56043,77.4542
56045,77.4542
