fips,2024
29211,4.712522046
29213,4.712522046
29215,4.712522046
29217,4.712522046
29219,4.712522046
29221,4.712522046
29223,4.712522046
29225,4.712522046
29227,4.712522046
29229,4.712522046
29510,4.712522046
30001,4.712522046
30003,4.712522046
30005,4.712522046
30007,4.712522046
30009,4.712522046
30011,4.712522046
30013,4.712522046
30015,4.712522046
30017,4.712522046
30019,4.712522046
30021,4.712522046
30023,4.712522046
30025,4.712522046
30027,4.712522046
30029,4.712522046
30031,4.712522046
30033,4.712522046
30035,4.712522046
30037,4.712522046
30039,4.712522046
30041,4.712522046
30043,4.712522046
30045,4.712522046
30047,4.712522046
30049,4.712522046
30051,4.712522046
30053,4.712522046
30055,4.712522046
30057,4.712522046
30059,4.712522046
30061,4.712522046
30063,4.712522046
30065,4.712522046
30067,4.712522046
30069,4.712522046
30071,4.712522046
30073,4.712522046
30075,4.712522046
30077,4.712522046
30079,4.712522046
30081,4.712522046
30083,4.712522046
30085,4.712522046
30087,4.712522046
30089,4.712522046
30091,4.712522046
30093,4.712522046
30095,4.712522046
30097,4.712522046
30099,4.712522046
30101,4.712522046
30103,4.712522046
30105,4.712522046
30107,4.712522046
30109,4.712522046
30111,4.712522046
31001,4.712522046
31003,4.712522046
31005,4.712522046
31007,4.712522046
31009,4.712522046
31011,4.712522046
31013,4.712522046
31015,4.712522046
31017,4.712522046
31019,4.712522046
31021,4.712522046
31023,4.712522046
31025,4.712522046
31027,4.712522046
31029,4.712522046
31031,4.712522046
31033,4.712522046
31035,4.712522046
31037,4.712522046
31039,4.712522046
31041,4.712522046
31043,4.712522046
31045,4.712522046
31047,4.712522046
31049,4.712522046
31051,4.712522046
31053,4.712522046
31055,4.712522046
31057,4.712522046
31059,4.712522046
31061,4.712522046
31063,4.712522046
31065,4.712522046
31067,4.712522046
31069,4.712522046
31071,4.712522046
31073,4.712522046
31075,4.712522046
31077,4.712522046
31079,4.712522046
31081,4.712522046
31083,4.712522046
31085,4.712522046
31087,4.712522046
31089,4.712522046
31091,4.712522046
31093,4.712522046
31095,4.712522046
31097,4.712522046
31099,4.712522046
31101,4.712522046
31103,4.712522046
31105,4.712522046
31107,4.712522046
31109,4.712522046
31111,4.712522046
31113,4.712522046
31115,4.712522046
31117,4.712522046
31119,4.712522046
31121,4.712522046
31123,4.712522046
31125,4.712522046
31127,4.712522046
31129,4.712522046
31131,4.712522046
31133,4.712522046
31135,4.712522046
31137,4.712522046
31139,4.712522046
31141,4.712522046
31143,4.712522046
31145,4.712522046
31147,4.712522046
31149,4.712522046
31151,4.712522046
31153,4.712522046
31155,4.712522046
31157,4.712522046
31159,4.712522046
31161,4.712522046
31163,4.712522046
31165,4.712522046
31167,4.712522046
31169,4.712522046
31171,4.712522046
31173,4.712522046
31175,4.712522046
31177,4.712522046
31179,4.712522046
31181,4.712522046
31183,4.712522046
31185,4.712522046
32001,4.712522046
32003,4.712522046
32005,4.712522046
32007,4.712522046
32009,4.712522046
32011,4.712522046
32013,4.712522046
32015,4.712522046
32017,4.712522046
32019,4.712522046
32021,4.712522046
32023,4.712522046
32027,4.712522046
32029,4.712522046
32031,4.712522046
32033,4.712522046
32510,4.712522046
33001,4.712522046
33003,4.712522046
33005,4.712522046
33007,4.712522046
33009,4.712522046
33011,4.712522046
33013,4.712522046
33015,4.712522046
33017,4.712522046
33019,4.712522046
34001,4.712522046
34003,4.712522046
34005,4.712522046
34007,4.712522046
34009,4.712522046
34011,4.712522046
34013,4.712522046
34015,4.712522046
34017,4.712522046
34019,4.712522046
34021,4.712522046
34023,4.712522046
34025,4.712522046
34027,4.712522046
34029,4.712522046
34031,4.712522046
34033,4.712522046
34035,4.712522046
34037,4.712522046
34039,4.712522046
34041,4.712522046
35001,4.712522046
35003,4.712522046
35005,4.712522046
35006,4.712522046
35007,4.712522046
35009,4.712522046
35011,4.712522046
35013,4.712522046
35015,4.712522046
35017,4.712522046
35019,4.712522046
35021,4.712522046
35023,4.712522046
35025,4.712522046
35027,4.712522046
35028,4.712522046
35029,4.712522046
35031,4.712522046
35033,4.712522046
35035,4.712522046
35037,4.712522046
35039,4.712522046
35041,4.712522046
35043,4.712522046
35045,4.712522046
35047,4.712522046
35049,4.712522046
35051,4.712522046
35053,4.712522046
35055,4.712522046
35057,4.712522046
35059,4.712522046
35061,4.712522046
36001,4.712522046
36003,4.712522046
36005,4.712522046
36007,4.712522046
36009,4.712522046
36011,4.712522046
36013,4.712522046
36015,4.712522046
36017,4.712522046
36019,4.712522046
36021,4.712522046
36023,4.712522046
36025,4.712522046
36027,4.712522046
36029,4.712522046
36031,4.712522046
36033,4.712522046
36035,4.712522046
36037,4.712522046
36039,4.712522046
36041,4.712522046
36043,4.712522046
36045,4.712522046
36047,4.712522046
36049,4.712522046
36051,4.712522046
36053,4.712522046
36055,4.712522046
36057,4.712522046
36059,4.712522046
36061,4.712522046
36063,4.712522046
36065,4.712522046
36067,4.712522046
36069,4.712522046
36071,4.712522046
36073,4.712522046
36075,4.712522046
36077,4.712522046
36079,4.712522046
36081,4.712522046
36083,4.712522046
36085,4.712522046
36087,4.712522046
36089,4.712522046
36091,4.712522046
36093,4.712522046
36095,4.712522046
36097,4.712522046
36099,4.712522046
36101,4.712522046
36103,4.712522046
36105,4.712522046
36107,4.712522046
36109,4.712522046
36111,4.712522046
36113,4.712522046
36115,4.712522046
36117,4.712522046
36119,4.712522046
36121,4.712522046
36123,4.712522046
37001,4.712522046
37003,4.712522046
37005,4.712522046
37007,4.712522046
37009,4.712522046
37011,4.712522046
37013,4.712522046
37015,4.712522046
37017,4.712522046
37019,4.712522046
37021,4.712522046
37023,4.712522046
37025,4.712522046
37027,4.712522046
37029,4.712522046
37031,4.712522046
37033,4.712522046
37035,4.712522046
37037,4.712522046
37039,4.712522046
37041,4.712522046
37043,4.712522046
37045,4.712522046
37047,4.712522046
37049,4.712522046
37051,4.712522046
37053,4.712522046
37055,4.712522046
37057,4.712522046
37059,4.712522046
37061,4.712522046
37063,4.712522046
37065,4.712522046
37067,4.712522046
37069,4.712522046
37071,4.712522046
37073,4.712522046
37075,4.712522046
37077,4.712522046
37079,4.712522046
37081,4.712522046
37083,4.712522046
37085,4.712522046
37087,4.712522046
37089,4.712522046
37091,4.712522046
37093,4.712522046
37095,4.712522046
37097,4.712522046
37099,4.712522046
37101,4.712522046
37103,4.712522046
37105,4.712522046
37107,4.712522046
37109,4.712522046
37111,4.712522046
37113,4.712522046
37115,4.712522046
37117,4.712522046
37119,4.712522046
37121,4.712522046
37123,4.712522046
37125,4.712522046
37127,4.712522046
37129,4.712522046
37131,4.712522046
37133,4.712522046
37135,4.712522046
37137,4.712522046
37139,4.712522046
37141,4.712522046
37143,4.712522046
37145,4.712522046
37147,4.712522046
37149,4.712522046
37151,4.712522046
37153,4.712522046
37155,4.712522046
37157,4.712522046
37159,4.712522046
37161,4.712522046
37163,4.712522046
37165,4.712522046
37167,4.712522046
37169,4.712522046
37171,4.712522046
37173,4.712522046
37175,4.712522046
37177,4.712522046
37179,4.712522046
37181,4.712522046
37183,4.712522046
37185,4.712522046
37187,4.712522046
37189,4.712522046
37191,4.712522046
37193,4.712522046
37195,4.712522046
37197,4.712522046
37199,4.712522046
38001,4.712522046
38003,4.712522046
38005,4.712522046
38007,4.712522046
38009,4.712522046
38011,4.712522046
38013,4.712522046
38015,4.712522046
38017,4.712522046
38019,4.712522046
38021,4.712522046
38023,4.712522046
38025,4.712522046
38027,4.712522046
38029,4.712522046
38031,4.712522046
38033,4.712522046
38035,4.712522046
38037,4.712522046
38039,4.712522046
38041,4.712522046
38043,4.712522046
38045,4.712522046
38047,4.712522046
38049,4.712522046
38051,4.712522046
38053,4.712522046
38055,4.712522046
38057,4.712522046
38059,4.712522046
38061,4.712522046
38063,4.712522046
38065,4.712522046
38067,4.712522046
38069,4.712522046
38071,4.712522046
38073,4.712522046
38075,4.712522046
38077,4.712522046
38079,4.712522046
38081,4.712522046
38083,4.712522046
38085,4.712522046
38087,4.712522046
38089,4.712522046
38091,4.712522046
38093,4.712522046
38095,4.712522046
38097,4.712522046
38099,4.712522046
38101,4.712522046
38103,4.712522046
38105,4.712522046
39001,4.712522046
39003,4.712522046
39005,4.712522046
39007,4.712522046
39009,4.712522046
39011,4.712522046
39013,4.712522046
39015,4.712522046
39017,4.712522046
39019,4.712522046
39021,4.712522046
39023,4.712522046
39025,4.712522046
39027,4.712522046
39029,4.712522046
39031,4.712522046
39033,4.712522046
39035,4.712522046
39037,4.712522046
39039,4.712522046
39041,4.712522046
39043,4.712522046
39045,4.712522046
39047,4.712522046
39049,4.712522046
39051,4.712522046
39053,4.712522046
39055,4.712522046
39057,4.712522046
39059,4.712522046
39061,4.712522046
39063,4.712522046
39065,4.712522046
39067,4.712522046
39069,4.712522046
39071,4.712522046
39073,4.712522046
39075,4.712522046
39077,4.712522046
39079,4.712522046
39081,4.712522046
39083,4.712522046
39085,4.712522046
39087,4.712522046
39089,4.712522046
39091,4.712522046
39093,4.712522046
39095,4.712522046
39097,4.712522046
39099,4.712522046
39101,4.712522046
39103,4.712522046
39105,4.712522046
39107,4.712522046
39109,4.712522046
39111,4.712522046
39113,4.712522046
39115,4.712522046
39117,4.712522046
39119,4.712522046
39121,4.712522046
39123,4.712522046
39125,4.712522046
39127,4.712522046
39129,4.712522046
39131,4.712522046
39133,4.712522046
39135,4.712522046
39137,4.712522046
39139,4.712522046
39141,4.712522046
39143,4.712522046
39145,4.712522046
39147,4.712522046
39149,4.712522046
39151,4.712522046
39153,4.712522046
39155,4.712522046
39157,4.712522046
39159,4.712522046
39161,4.712522046
39163,4.712522046
39165,4.712522046
39167,4.712522046
39169,4.712522046
39171,4.712522046
39173,4.712522046
39175,4.712522046
40001,4.712522046
40003,4.712522046
40005,4.712522046
40007,4.712522046
40009,4.712522046
40011,4.712522046
40013,4.712522046
40015,4.712522046
40017,4.712522046
40019,4.712522046
40021,4.712522046
40023,4.712522046
40025,4.712522046
40027,4.712522046
40029,4.712522046
40031,4.712522046
40033,4.712522046
40035,4.712522046
40037,4.712522046
40039,4.712522046
40041,4.712522046
40043,4.712522046
40045,4.712522046
40047,4.712522046
40049,4.712522046
40051,4.712522046
40053,4.712522046
40055,4.712522046
40057,4.712522046
40059,4.712522046
40061,4.712522046
40063,4.712522046
40065,4.712522046
40067,4.712522046
40069,4.712522046
40071,4.712522046
40073,4.712522046
40075,4.712522046
40077,4.712522046
40079,4.712522046
40081,4.712522046
40083,4.712522046
40085,4.712522046
40087,4.712522046
40089,4.712522046
40091,4.712522046
40093,4.712522046
40095,4.712522046
40097,4.712522046
40099,4.712522046
40101,4.712522046
40103,4.712522046
40105,4.712522046
40107,4.712522046
40109,4.712522046
40111,4.712522046
40113,4.712522046
40115,4.712522046
40117,4.712522046
40119,4.712522046
40121,4.712522046
40123,4.712522046
40125,4.712522046
40127,4.712522046
40129,4.712522046
40131,4.712522046
40133,4.712522046
40135,4.712522046
40137,4.712522046
40139,4.712522046
40141,4.712522046
40143,4.712522046
40145,4.712522046
40147,4.712522046
40149,4.712522046
40151,4.712522046
40153,4.712522046
41001,4.712522046
41003,4.712522046
41005,4.712522046
41007,4.712522046
41009,4.712522046
41011,4.712522046
41013,4.712522046
41015,4.712522046
41017,4.712522046
41019,4.712522046
41021,4.712522046
41023,4.712522046
41025,4.712522046
41027,4.712522046
41029,4.712522046
41031,4.712522046
41033,4.712522046
41035,4.712522046
41037,4.712522046
41039,4.712522046
41041,4.712522046
41043,4.712522046
41045,4.712522046
41047,4.712522046
41049,4.712522046
41051,4.712522046
41053,4.712522046
41055,4.712522046
41057,4.712522046
41059,4.712522046
41061,4.712522046
41063,4.712522046
41065,4.712522046
41067,4.712522046
41069,4.712522046
41071,4.712522046
42001,4.712522046
42003,4.712522046
42005,4.712522046
42007,4.712522046
42009,4.712522046
42011,4.712522046
42013,4.712522046
42015,4.712522046
42017,4.712522046
42019,4.712522046
42021,4.712522046
42023,4.712522046
42025,4.712522046
42027,4.712522046
42029,4.712522046
42031,4.712522046
42033,4.712522046
42035,4.712522046
42037,4.712522046
42039,4.712522046
42041,4.712522046
42043,4.712522046
42045,4.712522046
42047,4.712522046
42049,4.712522046
42051,4.712522046
42053,4.712522046
42055,4.712522046
42057,4.712522046
42059,4.712522046
42061,4.712522046
42063,4.712522046
42065,4.712522046
42067,4.712522046
42069,4.712522046
42071,4.712522046
42073,4.712522046
42075,4.712522046
42077,4.712522046
42079,4.712522046
42081,4.712522046
42083,4.712522046
42085,4.712522046
42087,4.712522046
42089,4.712522046
42091,4.712522046
42093,4.712522046
42095,4.712522046
42097,4.712522046
42099,4.712522046
42101,4.712522046
42103,4.712522046
42105,4.712522046
42107,4.712522046
42109,4.712522046
42111,4.712522046
42113,4.712522046
42115,4.712522046
42117,4.712522046
42119,4.712522046
42121,4.712522046
42123,4.712522046
42125,4.712522046
42127,4.712522046
42129,4.712522046
42131,4.712522046
42133,4.712522046
44001,4.712522046
44003,4.712522046
44005,4.712522046
44007,4.712522046
44009,4.712522046
45001,4.712522046
45003,4.712522046
45005,4.712522046
45007,4.712522046
45009,4.712522046
45011,4.712522046
45013,4.712522046
45015,4.712522046
45017,4.712522046
45019,4.712522046
45021,4.712522046
45023,4.712522046
45025,4.712522046
45027,4.712522046
45029,4.712522046
45031,4.712522046
45033,4.712522046
45035,4.712522046
45037,4.712522046
45039,4.712522046
45041,4.712522046
45043,4.712522046
45045,4.712522046
45047,4.712522046
45049,4.712522046
45051,4.712522046
45053,4.712522046
45055,4.712522046
45057,4.712522046
45059,4.712522046
45061,4.712522046
45063,4.712522046
45065,4.712522046
45067,4.712522046
45069,4.712522046
45071,4.712522046
45073,4.712522046
45075,4.712522046
45077,4.712522046
45079,4.712522046
45081,4.712522046
45083,4.712522046
45085,4.712522046
45087,4.712522046
45089,4.712522046
45091,4.712522046
46003,4.712522046
46005,4.712522046
46007,4.712522046
46009,4.712522046
46011,4.712522046
46013,4.712522046
46015,4.712522046
46017,4.712522046
46019,4.712522046
46021,4.712522046
46023,4.712522046
46025,4.712522046
46027,4.712522046
46029,4.712522046
46031,4.712522046
46033,4.712522046
46035,4.712522046
46037,4.712522046
46039,4.712522046
46041,4.712522046
46043,4.712522046
46045,4.712522046
46047,4.712522046
46049,4.712522046
46051,4.712522046
46053,4.712522046
46055,4.712522046
46057,4.712522046
46059,4.712522046
46061,4.712522046
46063,4.712522046
46065,4.712522046
46067,4.712522046
46069,4.712522046
46071,4.712522046
46073,4.712522046
46075,4.712522046
46077,4.712522046
46079,4.712522046
46081,4.712522046
46083,4.712522046
46085,4.712522046
46087,4.712522046
46089,4.712522046
46091,4.712522046
46093,4.712522046
46095,4.712522046
46097,4.712522046
46099,4.712522046
46101,4.712522046
46102,4.712522046
46103,4.712522046
46105,4.712522046
46107,4.712522046
46109,4.712522046
46111,4.712522046
46115,4.712522046
46117,4.712522046
46119,4.712522046
46121,4.712522046
46123,4.712522046
46125,4.712522046
46127,4.712522046
46129,4.712522046
46135,4.712522046
46137,4.712522046
47001,4.712522046
47003,4.712522046
47005,4.712522046
47007,4.712522046
47009,4.712522046
47011,4.712522046
47013,4.712522046
47015,4.712522046
47017,4.712522046
47019,4.712522046
47021,4.712522046
47023,4.712522046
47025,4.712522046
47027,4.712522046
47029,4.712522046
47031,4.712522046
47033,4.712522046
47035,4.712522046
47037,4.712522046
47039,4.712522046
47041,4.712522046
47043,4.712522046
47045,4.712522046
47047,4.712522046
47049,4.712522046
47051,4.712522046
47053,4.712522046
47055,4.712522046
47057,4.712522046
47059,4.712522046
47061,4.712522046
47063,4.712522046
47065,4.712522046
47067,4.712522046
47069,4.712522046
47071,4.712522046
47073,4.712522046
47075,4.712522046
47077,4.712522046
47079,4.712522046
47081,4.712522046
47083,4.712522046
47085,4.712522046
47087,4.712522046
47089,4.712522046
47091,4.712522046
47093,4.712522046
47095,4.712522046
47097,4.712522046
47099,4.712522046
47101,4.712522046
47103,4.712522046
47105,4.712522046
47107,4.712522046
47109,4.712522046
47111,4.712522046
47113,4.712522046
47115,4.712522046
47117,4.712522046
47119,4.712522046
47121,4.712522046
47123,4.712522046
47125,4.712522046
47127,4.712522046
47129,4.712522046
47131,4.712522046
47133,4.712522046
47135,4.712522046
47137,4.712522046
47139,4.712522046
47141,4.712522046
47143,4.712522046
47145,4.712522046
47147,4.712522046
47149,4.712522046
47151,4.712522046
47153,4.712522046
47155,4.712522046
47157,4.712522046
47159,4.712522046
47161,4.712522046
47163,4.712522046
47165,4.712522046
47167,4.712522046
47169,4.712522046
47171,4.712522046
47173,4.712522046
47175,4.712522046
47177,4.712522046
47179,4.712522046
47181,4.712522046
47183,4.712522046
47185,4.712522046
47187,4.712522046
47189,4.712522046
48001,4.712522046
48003,4.712522046
48005,4.712522046
48007,4.712522046
48009,4.712522046
48011,4.712522046
48013,4.712522046
48015,4.712522046
48017,4.712522046
48019,4.712522046
48021,4.712522046
48023,4.712522046
48025,4.712522046
48027,4.712522046
48029,4.712522046
48031,4.712522046
48033,4.712522046
48035,4.712522046
48037,4.712522046
48039,4.712522046
48041,4.712522046
48043,4.712522046
48045,4.712522046
48047,4.712522046
48049,4.712522046
48051,4.712522046
48053,4.712522046
48055,4.712522046
48057,4.712522046
48059,4.712522046
48061,4.712522046
48063,4.712522046
48065,4.712522046
48067,4.712522046
48069,4.712522046
48071,4.712522046
48073,4.712522046
48075,4.712522046
48077,4.712522046
48079,4.712522046
48081,4.712522046
48083,4.712522046
48085,4.712522046
48087,4.712522046
48089,4.712522046
48091,4.712522046
48093,4.712522046
48095,4.712522046
48097,4.712522046
48099,4.712522046
48101,4.712522046
48103,4.712522046
48105,4.712522046
48107,4.712522046
48109,4.712522046
48111,4.712522046
48113,4.712522046
48115,4.712522046
48117,4.712522046
48119,4.712522046
48121,4.712522046
48123,4.712522046
48125,4.712522046
48127,4.712522046
48129,4.712522046
48131,4.712522046
48133,4.712522046
48135,4.712522046
48137,4.712522046
48139,4.712522046
48141,4.712522046
48143,4.712522046
48145,4.712522046
48147,4.712522046
48149,4.712522046
48151,4.712522046
48153,4.712522046
48155,4.712522046
48157,4.712522046
48159,4.712522046
48161,4.712522046
48163,4.712522046
48165,4.712522046
48167,4.712522046
48169,4.712522046
48171,4.712522046
48173,4.712522046
48175,4.712522046
48177,4.712522046
48179,4.712522046
48181,4.712522046
48183,4.712522046
48185,4.712522046
48187,4.712522046
48189,4.712522046
48191,4.712522046
48193,4.712522046
48195,4.712522046
48197,4.712522046
48199,4.712522046
48201,4.712522046
48203,4.712522046
48205,4.712522046
48207,4.712522046
48209,4.712522046
48211,4.712522046
48213,4.712522046
48215,4.712522046
48217,4.712522046
48219,4.712522046
48221,4.712522046
48223,4.712522046
48225,4.712522046
48227,4.712522046
48229,4.712522046
48231,4.712522046
48233,4.712522046
48235,4.712522046
48237,4.712522046
48239,4.712522046
48241,4.712522046
48243,4.712522046
48245,4.712522046
48247,4.712522046
48249,4.712522046
48251,4.712522046
48253,4.712522046
48255,4.712522046
48257,4.712522046
48259,4.712522046
48261,4.712522046
48263,4.712522046
48265,4.712522046
48267,4.712522046
48269,4.712522046
48271,4.712522046
48273,4.712522046
48275,4.712522046
48277,4.712522046
48279,4.712522046
48281,4.712522046
48283,4.712522046
48285,4.712522046
48287,4.712522046
48289,4.712522046
48291,4.712522046
48293,4.712522046
48295,4.712522046
48297,4.712522046
48299,4.712522046
48301,4.712522046
48303,4.712522046
48305,4.712522046
48307,4.712522046
48309,4.712522046
48311,4.712522046
48313,4.712522046
48315,4.712522046
48317,4.712522046
48319,4.712522046
48321,4.712522046
48323,4.712522046
48325,4.712522046
48327,4.712522046
48329,4.712522046
48331,4.712522046
48333,4.712522046
48335,4.712522046
48337,4.712522046
48339,4.712522046
48341,4.712522046
48343,4.712522046
48345,4.712522046
48347,4.712522046
48349,4.712522046
48351,4.712522046
48353,4.712522046
48355,4.712522046
48357,4.712522046
48359,4.712522046
48361,4.712522046
48363,4.712522046
48365,4.712522046
48367,4.712522046
48369,4.712522046
48371,4.712522046
48373,4.712522046
48375,4.712522046
48377,4.712522046
48379,4.712522046
48381,4.712522046
48383,4.712522046
48385,4.712522046
48387,4.712522046
48389,4.712522046
48391,4.712522046
48393,4.712522046
48395,4.712522046
48397,4.712522046
48399,4.712522046
48401,4.712522046
48403,4.712522046
48405,4.712522046
48407,4.712522046
48409,4.712522046
48411,4.712522046
48413,4.712522046
48415,4.712522046
48417,4.712522046
48419,4.712522046
48421,4.712522046
48423,4.712522046
48425,4.712522046
48427,4.712522046
48429,4.712522046
48431,4.712522046
48433,4.712522046
48435,4.712522046
48437,4.712522046
48439,4.712522046
48441,4.712522046
48443,4.712522046
48445,4.712522046
48447,4.712522046
48449,4.712522046
48451,4.712522046
48453,4.712522046
48455,4.712522046
48457,4.712522046
48459,4.712522046
48461,4.712522046
48463,4.712522046
48465,4.712522046
48467,4.712522046
48469,4.712522046
48471,4.712522046
48473,4.712522046
48475,4.712522046
48477,4.712522046
48479,4.712522046
48481,4.712522046
48483,4.712522046
48485,4.712522046
48487,4.712522046
48489,4.712522046
48491,4.712522046
48493,4.712522046
48495,4.712522046
48497,4.712522046
48499,4.712522046
48501,4.712522046
48503,4.712522046
48505,4.712522046
48507,4.712522046
49001,4.712522046
49003,4.712522046
49005,4.712522046
49007,4.712522046
49009,4.712522046
49011,4.712522046
49013,4.712522046
49015,4.712522046
49017,4.712522046
49019,4.712522046
49021,4.712522046
49023,4.712522046
49025,4.712522046
49027,4.712522046
49029,4.712522046
49031,4.712522046
49033,4.712522046
49035,4.712522046
49037,4.712522046
49039,4.712522046
49041,4.712522046
49043,4.712522046
49045,4.712522046
49047,4.712522046
49049,4.712522046
49051,4.712522046
49053,4.712522046
49055,4.712522046
49057,4.712522046
50001,4.712522046
50003,4.712522046
50005,4.712522046
50007,4.712522046
50009,4.712522046
50011,4.712522046
50013,4.712522046
50015,4.712522046
50017,4.712522046
50019,4.712522046
50021,4.712522046
50023,4.712522046
50025,4.712522046
50027,4.712522046
51001,4.712522046
51003,4.712522046
51005,4.712522046
51007,4.712522046
51009,4.712522046
51011,4.712522046
51013,4.712522046
51015,4.712522046
51017,4.712522046
51019,4.712522046
51021,4.712522046
51023,4.712522046
51025,4.712522046
51027,4.712522046
51029,4.712522046
51031,4.712522046
51033,4.712522046
51035,4.712522046
51036,4.712522046
51037,4.712522046
51041,4.712522046
51043,4.712522046
51045,4.712522046
51047,4.712522046
51049,4.712522046
51051,4.712522046
51053,4.712522046
51057,4.712522046
51059,4.712522046
51061,4.712522046
51063,4.712522046
51065,4.712522046
51067,4.712522046
51069,4.712522046
51071,4.712522046
51073,4.712522046
51075,4.712522046
51077,4.712522046
51079,4.712522046
51081,4.712522046
51083,4.712522046
51085,4.712522046
51087,4.712522046
51089,4.712522046
51091,4.712522046
51093,4.712522046
51095,4.712522046
51097,4.712522046
51099,4.712522046
51101,4.712522046
51103,4.712522046
51105,4.712522046
51107,4.712522046
51109,4.712522046
51111,4.712522046
51113,4.712522046
51115,4.712522046
51117,4.712522046
51119,4.712522046
51121,4.712522046
51125,4.712522046
51127,4.712522046
51131,4.712522046
51133,4.712522046
51135,4.712522046
51137,4.712522046
51139,4.712522046
51141,4.712522046
51143,4.712522046
51145,4.712522046
51147,4.712522046
51149,4.712522046
51153,4.712522046
51155,4.712522046
51157,4.712522046
51159,4.712522046
51161,4.712522046
51163,4.712522046
51165,4.712522046
51167,4.712522046
51169,4.712522046
51171,4.712522046
51173,4.712522046
51175,4.712522046
51177,4.712522046
51179,4.712522046
51181,4.712522046
51183,4.712522046
51185,4.712522046
51187,4.712522046
51191,4.712522046
51193,4.712522046
51195,4.712522046
51197,4.712522046
51199,4.712522046
51510,4.712522046
51520,4.712522046
51530,4.712522046
51540,4.712522046
51550,4.712522046
51570,4.712522046
51580,4.712522046
51590,4.712522046
51595,4.712522046
51600,4.712522046
51610,4.712522046
51620,4.712522046
51630,4.712522046
51640,4.712522046
51650,4.712522046
51660,4.712522046
51670,4.712522046
51678,4.712522046
51680,4.712522046
51683,4.712522046
51685,4.712522046
51690,4.712522046
51700,4.712522046
51710,4.712522046
51720,4.712522046
51730,4.712522046
51735,4.712522046
51740,4.712522046
51750,4.712522046
51760,4.712522046
51770,4.712522046
51775,4.712522046
51790,4.712522046
51800,4.712522046
51810,4.712522046
51820,4.712522046
51830,4.712522046
51840,4.712522046
53001,4.712522046
53003,4.712522046
53005,4.712522046
53007,4.712522046
53009,4.712522046
53011,4.712522046
53013,4.712522046
53015,4.712522046
53017,4.712522046
53019,4.712522046
53021,4.712522046
53023,4.712522046
53025,4.712522046
53027,4.712522046
53029,4.712522046
53031,4.712522046
53033,4.712522046
53035,4.712522046
53037,4.712522046
53039,4.712522046
53041,4.712522046
53043,4.712522046
53045,4.712522046
53047,4.712522046
53049,4.712522046
53051,4.712522046
53053,4.712522046
53055,4.712522046
53057,4.712522046
53059,4.712522046
53061,4.712522046
53063,4.712522046
53065,4.712522046
53067,4.712522046
53069,4.712522046
53071,4.712522046
53073,4.712522046
53075,4.712522046
53077,4.712522046
54001,4.712522046
54003,4.712522046
54005,4.712522046
54007,4.712522046
54009,4.712522046
54011,4.712522046
54013,4.712522046
54015,4.712522046
54017,4.712522046
54019,4.712522046
54021,4.712522046
54023,4.712522046
54025,4.712522046
54027,4.712522046
54029,4.712522046
54031,4.712522046
54033,4.712522046
54035,4.712522046
54037,4.712522046
54039,4.712522046
54041,4.712522046
54043,4.712522046
54045,4.712522046
54047,4.712522046
54049,4.712522046
54051,4.712522046
54053,4.712522046
54055,4.712522046
54057,4.712522046
54059,4.712522046
54061,4.712522046
54063,4.712522046
54065,4.712522046
54067,4.712522046
54069,4.712522046
54071,4.712522046
54073,4.712522046
54075,4.712522046
54077,4.712522046
54079,4.712522046
54081,4.712522046
54083,4.712522046
54085,4.712522046
54087,4.712522046
54089,4.712522046
54091,4.712522046
54093,4.712522046
54095,4.712522046
54097,4.712522046
54099,4.712522046
54101,4.712522046
54103,4.712522046
54105,4.712522046
54107,4.712522046
54109,4.712522046
55001,4.712522046
55003,4.712522046
55005,4.712522046
55007,4.712522046
55009,4.712522046
55011,4.712522046
55013,4.712522046
55015,4.712522046
55017,4.712522046
55019,4.712522046
55021,4.712522046
55023,4.712522046
55025,4.712522046
55027,4.712522046
55029,4.712522046
55031,4.712522046
55033,4.712522046
55035,4.712522046
55037,4.712522046
55039,4.712522046
55041,4.712522046
55043,4.712522046
55045,4.712522046
55047,4.712522046
55049,4.712522046
55051,4.712522046
55053,4.712522046
55055,4.712522046
55057,4.712522046
55059,4.712522046
55061,4.712522046
55063,4.712522046
55065,4.712522046
55067,4.712522046
55069,4.712522046
55071,4.712522046
55073,4.712522046
55075,4.712522046
55077,4.712522046
55078,4.712522046
55079,4.712522046
55081,4.712522046
55083,4.712522046
55085,4.712522046
55087,4.712522046
55089,4.712522046
55091,4.712522046
55093,4.712522046
55095,4.712522046
55097,4.712522046
55099,4.712522046
55101,4.712522046
55103,4.712522046
55105,4.712522046
55107,4.712522046
55109,4.712522046
55111,4.712522046
55113,4.712522046
55115,4.712522046
55117,4.712522046
55119,4.712522046
55121,4.712522046
55123,4.712522046
55125,4.712522046
55127,4.712522046
55129,4.712522046
55131,4.712522046
55133,4.712522046
55135,4.712522046
55137,4.712522046
55139,4.712522046
55141,4.712522046
56001,4.712522046
56003,4.712522046
56005,4.712522046
56007,4.712522046
56009,4.712522046
56011,4.712522046
56013,4.712522046
56015,4.712522046
56017,4.712522046
56019,4.712522046
56021,4.712522046
56023,4.712522046
56025,4.712522046
56027,4.712522046
56029,4.712522046
56031,4.712522046
56033,4.712522046
56035,4.712522046
56037,4.712522046
56039,4.712522046
56041,4.712522046
56043,4.712522046
