fips,2024
29211,4.284832451
29213,4.284832451
29215,4.284832451
29217,4.284832451
29219,4.284832451
29221,4.284832451
29223,4.284832451
29225,4.284832451
29227,4.284832451
29229,4.284832451
29510,4.284832451
30001,4.284832451
30003,4.284832451
30005,4.284832451
30007,4.284832451
30009,4.284832451
30011,4.284832451
30013,4.284832451
30015,4.284832451
30017,4.284832451
30019,4.284832451
30021,4.284832451
30023,4.284832451
30025,4.284832451
30027,4.284832451
30029,4.284832451
30031,4.284832451
30033,4.284832451
30035,4.284832451
30037,4.284832451
30039,4.284832451
30041,4.284832451
30043,4.284832451
30045,4.284832451
30047,4.284832451
30049,4.284832451
30051,4.284832451
30053,4.284832451
30055,4.284832451
30057,4.284832451
30059,4.284832451
30061,4.284832451
30063,4.284832451
30065,4.284832451
30067,4.284832451
30069,4.284832451
30071,4.284832451
30073,4.284832451
30075,4.284832451
30077,4.284832451
30079,4.284832451
30081,4.284832451
30083,4.284832451
30085,4.284832451
30087,4.284832451
30089,4.284832451
30091,4.284832451
30093,4.284832451
30095,4.284832451
30097,4.284832451
30099,4.284832451
30101,4.284832451
30103,4.284832451
30105,4.284832451
30107,4.284832451
30109,4.284832451
30111,4.284832451
31001,4.284832451
31003,4.284832451
31005,4.284832451
31007,4.284832451
31009,4.284832451
31011,4.284832451
31013,4.284832451
31015,4.284832451
31017,4.284832451
31019,4.284832451
31021,4.284832451
31023,4.284832451
31025,4.284832451
31027,4.284832451
31029,4.284832451
31031,4.284832451
31033,4.284832451
31035,4.284832451
31037,4.284832451
31039,4.284832451
31041,4.284832451
31043,4.284832451
31045,4.284832451
31047,4.284832451
31049,4.284832451
31051,4.284832451
31053,4.284832451
31055,4.284832451
31057,4.284832451
31059,4.284832451
31061,4.284832451
31063,4.284832451
31065,4.284832451
31067,4.284832451
31069,4.284832451
31071,4.284832451
31073,4.284832451
31075,4.284832451
31077,4.284832451
31079,4.284832451
31081,4.284832451
31083,4.284832451
31085,4.284832451
31087,4.284832451
31089,4.284832451
31091,4.284832451
31093,4.284832451
31095,4.284832451
31097,4.284832451
31099,4.284832451
31101,4.284832451
31103,4.284832451
31105,4.284832451
31107,4.284832451
31109,4.284832451
31111,4.284832451
31113,4.284832451
31115,4.284832451
31117,4.284832451
31119,4.284832451
31121,4.284832451
31123,4.284832451
31125,4.284832451
31127,4.284832451
31129,4.284832451
31131,4.284832451
31133,4.284832451
31135,4.284832451
31137,4.284832451
31139,4.284832451
31141,4.284832451
31143,4.284832451
31145,4.284832451
31147,4.284832451
31149,4.284832451
31151,4.284832451
31153,4.284832451
31155,4.284832451
31157,4.284832451
31159,4.284832451
31161,4.284832451
31163,4.284832451
31165,4.284832451
31167,4.284832451
31169,4.284832451
31171,4.284832451
31173,4.284832451
31175,4.284832451
31177,4.284832451
31179,4.284832451
31181,4.284832451
31183,4.284832451
31185,4.284832451
32001,4.284832451
32003,4.284832451
32005,4.284832451
32007,4.284832451
32009,4.284832451
32011,4.284832451
32013,4.284832451
32015,4.284832451
32017,4.284832451
32019,4.284832451
32021,4.284832451
32023,4.284832451
32027,4.284832451
32029,4.284832451
32031,4.284832451
32033,4.284832451
32510,4.284832451
33001,4.284832451
33003,4.284832451
33005,4.284832451
33007,4.284832451
33009,4.284832451
33011,4.284832451
33013,4.284832451
33015,4.284832451
33017,4.284832451
33019,4.284832451
34001,4.284832451
34003,4.284832451
34005,4.284832451
34007,4.284832451
34009,4.284832451
34011,4.284832451
34013,4.284832451
34015,4.284832451
34017,4.284832451
34019,4.284832451
34021,4.284832451
34023,4.284832451
34025,4.284832451
34027,4.284832451
34029,4.284832451
34031,4.284832451
34033,4.284832451
34035,4.284832451
34037,4.284832451
34039,4.284832451
34041,4.284832451
35001,4.284832451
35003,4.284832451
35005,4.284832451
35006,4.284832451
35007,4.284832451
35009,4.284832451
35011,4.284832451
35013,4.284832451
35015,4.284832451
35017,4.284832451
35019,4.284832451
35021,4.284832451
35023,4.284832451
35025,4.284832451
35027,4.284832451
35028,4.284832451
35029,4.284832451
35031,4.284832451
35033,4.284832451
35035,4.284832451
35037,4.284832451
35039,4.284832451
35041,4.284832451
35043,4.284832451
35045,4.284832451
35047,4.284832451
35049,4.284832451
35051,4.284832451
35053,4.284832451
35055,4.284832451
35057,4.284832451
35059,4.284832451
35061,4.284832451
36001,4.284832451
36003,4.284832451
36005,4.284832451
36007,4.284832451
36009,4.284832451
36011,4.284832451
36013,4.284832451
36015,4.284832451
36017,4.284832451
36019,4.284832451
36021,4.284832451
36023,4.284832451
36025,4.284832451
36027,4.284832451
36029,4.284832451
36031,4.284832451
36033,4.284832451
36035,4.284832451
36037,4.284832451
36039,4.284832451
36041,4.284832451
36043,4.284832451
36045,4.284832451
36047,4.284832451
36049,4.284832451
36051,4.284832451
36053,4.284832451
36055,4.284832451
36057,4.284832451
36059,4.284832451
36061,4.284832451
36063,4.284832451
36065,4.284832451
36067,4.284832451
36069,4.284832451
36071,4.284832451
36073,4.284832451
36075,4.284832451
36077,4.284832451
36079,4.284832451
36081,4.284832451
36083,4.284832451
36085,4.284832451
36087,4.284832451
36089,4.284832451
36091,4.284832451
36093,4.284832451
36095,4.284832451
36097,4.284832451
36099,4.284832451
36101,4.284832451
36103,4.284832451
36105,4.284832451
36107,4.284832451
36109,4.284832451
36111,4.284832451
36113,4.284832451
36115,4.284832451
36117,4.284832451
36119,4.284832451
36121,4.284832451
36123,4.284832451
37001,4.284832451
37003,4.284832451
37005,4.284832451
37007,4.284832451
37009,4.284832451
37011,4.284832451
37013,4.284832451
37015,4.284832451
37017,4.284832451
37019,4.284832451
37021,4.284832451
37023,4.284832451
37025,4.284832451
37027,4.284832451
37029,4.284832451
37031,4.284832451
37033,4.284832451
37035,4.284832451
37037,4.284832451
37039,4.284832451
37041,4.284832451
37043,4.284832451
37045,4.284832451
37047,4.284832451
37049,4.284832451
37051,4.284832451
37053,4.284832451
37055,4.284832451
37057,4.284832451
37059,4.284832451
37061,4.284832451
37063,4.284832451
37065,4.284832451
37067,4.284832451
37069,4.284832451
37071,4.284832451
37073,4.284832451
37075,4.284832451
37077,4.284832451
37079,4.284832451
37081,4.284832451
37083,4.284832451
37085,4.284832451
37087,4.284832451
37089,4.284832451
37091,4.284832451
37093,4.284832451
37095,4.284832451
37097,4.284832451
37099,4.284832451
37101,4.284832451
37103,4.284832451
37105,4.284832451
37107,4.284832451
37109,4.284832451
37111,4.284832451
37113,4.284832451
37115,4.284832451
37117,4.284832451
37119,4.284832451
37121,4.284832451
37123,4.284832451
37125,4.284832451
37127,4.284832451
37129,4.284832451
37131,4.284832451
37133,4.284832451
37135,4.284832451
37137,4.284832451
37139,4.284832451
37141,4.284832451
37143,4.284832451
37145,4.284832451
37147,4.284832451
37149,4.284832451
37151,4.284832451
37153,4.284832451
37155,4.284832451
37157,4.284832451
37159,4.284832451
37161,4.284832451
37163,4.284832451
37165,4.284832451
37167,4.284832451
37169,4.284832451
37171,4.284832451
37173,4.284832451
37175,4.284832451
37177,4.284832451
37179,4.284832451
37181,4.284832451
37183,4.284832451
37185,4.284832451
37187,4.284832451
37189,4.284832451
37191,4.284832451
37193,4.284832451
37195,4.284832451
37197,4.284832451
37199,4.284832451
38001,4.284832451
38003,4.284832451
38005,4.284832451
38007,4.284832451
38009,4.284832451
38011,4.284832451
38013,4.284832451
38015,4.284832451
38017,4.284832451
38019,4.284832451
38021,4.284832451
38023,4.284832451
38025,4.284832451
38027,4.284832451
38029,4.284832451
38031,4.284832451
38033,4.284832451
38035,4.284832451
38037,4.284832451
38039,4.284832451
38041,4.284832451
38043,4.284832451
38045,4.284832451
38047,4.284832451
38049,4.284832451
38051,4.284832451
38053,4.284832451
38055,4.284832451
38057,4.284832451
38059,4.284832451
38061,4.284832451
38063,4.284832451
38065,4.284832451
38067,4.284832451
38069,4.284832451
38071,4.284832451
38073,4.284832451
38075,4.284832451
38077,4.284832451
38079,4.284832451
38081,4.284832451
38083,4.284832451
38085,4.284832451
38087,4.284832451
38089,4.284832451
38091,4.284832451
38093,4.284832451
38095,4.284832451
38097,4.284832451
38099,4.284832451
38101,4.284832451
38103,4.284832451
38105,4.284832451
39001,4.284832451
39003,4.284832451
39005,4.284832451
39007,4.284832451
39009,4.284832451
39011,4.284832451
39013,4.284832451
39015,4.284832451
39017,4.284832451
39019,4.284832451
39021,4.284832451
39023,4.284832451
39025,4.284832451
39027,4.284832451
39029,4.284832451
39031,4.284832451
39033,4.284832451
39035,4.284832451
39037,4.284832451
39039,4.284832451
39041,4.284832451
39043,4.284832451
39045,4.284832451
39047,4.284832451
39049,4.284832451
39051,4.284832451
39053,4.284832451
39055,4.284832451
39057,4.284832451
39059,4.284832451
39061,4.284832451
39063,4.284832451
39065,4.284832451
39067,4.284832451
39069,4.284832451
39071,4.284832451
39073,4.284832451
39075,4.284832451
39077,4.284832451
39079,4.284832451
39081,4.284832451
39083,4.284832451
39085,4.284832451
39087,4.284832451
39089,4.284832451
39091,4.284832451
39093,4.284832451
39095,4.284832451
39097,4.284832451
39099,4.284832451
39101,4.284832451
39103,4.284832451
39105,4.284832451
39107,4.284832451
39109,4.284832451
39111,4.284832451
39113,4.284832451
39115,4.284832451
39117,4.284832451
39119,4.284832451
39121,4.284832451
39123,4.284832451
39125,4.284832451
39127,4.284832451
39129,4.284832451
39131,4.284832451
39133,4.284832451
39135,4.284832451
39137,4.284832451
39139,4.284832451
39141,4.284832451
39143,4.284832451
39145,4.284832451
39147,4.284832451
39149,4.284832451
39151,4.284832451
39153,4.284832451
39155,4.284832451
39157,4.284832451
39159,4.284832451
39161,4.284832451
39163,4.284832451
39165,4.284832451
39167,4.284832451
39169,4.284832451
39171,4.284832451
39173,4.284832451
39175,4.284832451
40001,4.284832451
40003,4.284832451
40005,4.284832451
40007,4.284832451
40009,4.284832451
40011,4.284832451
40013,4.284832451
40015,4.284832451
40017,4.284832451
40019,4.284832451
40021,4.284832451
40023,4.284832451
40025,4.284832451
40027,4.284832451
40029,4.284832451
40031,4.284832451
40033,4.284832451
40035,4.284832451
40037,4.284832451
40039,4.284832451
40041,4.284832451
40043,4.284832451
40045,4.284832451
40047,4.284832451
40049,4.284832451
40051,4.284832451
40053,4.284832451
40055,4.284832451
40057,4.284832451
40059,4.284832451
40061,4.284832451
40063,4.284832451
40065,4.284832451
40067,4.284832451
40069,4.284832451
40071,4.284832451
40073,4.284832451
40075,4.284832451
40077,4.284832451
40079,4.284832451
40081,4.284832451
40083,4.284832451
40085,4.284832451
40087,4.284832451
40089,4.284832451
40091,4.284832451
40093,4.284832451
40095,4.284832451
40097,4.284832451
40099,4.284832451
40101,4.284832451
40103,4.284832451
40105,4.284832451
40107,4.284832451
40109,4.284832451
40111,4.284832451
40113,4.284832451
40115,4.284832451
40117,4.284832451
40119,4.284832451
40121,4.284832451
40123,4.284832451
40125,4.284832451
40127,4.284832451
40129,4.284832451
40131,4.284832451
40133,4.284832451
40135,4.284832451
40137,4.284832451
40139,4.284832451
40141,4.284832451
40143,4.284832451
40145,4.284832451
40147,4.284832451
40149,4.284832451
40151,4.284832451
40153,4.284832451
41001,4.284832451
41003,4.284832451
41005,4.284832451
41007,4.284832451
41009,4.284832451
41011,4.284832451
41013,4.284832451
41015,4.284832451
41017,4.284832451
41019,4.284832451
41021,4.284832451
41023,4.284832451
41025,4.284832451
41027,4.284832451
41029,4.284832451
41031,4.284832451
41033,4.284832451
41035,4.284832451
41037,4.284832451
41039,4.284832451
41041,4.284832451
41043,4.284832451
41045,4.284832451
41047,4.284832451
41049,4.284832451
41051,4.284832451
41053,4.284832451
41055,4.284832451
41057,4.284832451
41059,4.284832451
41061,4.284832451
41063,4.284832451
41065,4.284832451
41067,4.284832451
41069,4.284832451
41071,4.284832451
42001,4.284832451
42003,4.284832451
42005,4.284832451
42007,4.284832451
42009,4.284832451
42011,4.284832451
42013,4.284832451
42015,4.284832451
42017,4.284832451
42019,4.284832451
42021,4.284832451
42023,4.284832451
42025,4.284832451
42027,4.284832451
42029,4.284832451
42031,4.284832451
42033,4.284832451
42035,4.284832451
42037,4.284832451
42039,4.284832451
42041,4.284832451
42043,4.284832451
42045,4.284832451
42047,4.284832451
42049,4.284832451
42051,4.284832451
42053,4.284832451
42055,4.284832451
42057,4.284832451
42059,4.284832451
42061,4.284832451
42063,4.284832451
42065,4.284832451
42067,4.284832451
42069,4.284832451
42071,4.284832451
42073,4.284832451
42075,4.284832451
42077,4.284832451
42079,4.284832451
42081,4.284832451
42083,4.284832451
42085,4.284832451
42087,4.284832451
42089,4.284832451
42091,4.284832451
42093,4.284832451
42095,4.284832451
42097,4.284832451
42099,4.284832451
42101,4.284832451
42103,4.284832451
42105,4.284832451
42107,4.284832451
42109,4.284832451
42111,4.284832451
42113,4.284832451
42115,4.284832451
42117,4.284832451
42119,4.284832451
42121,4.284832451
42123,4.284832451
42125,4.284832451
42127,4.284832451
42129,4.284832451
42131,4.284832451
42133,4.284832451
44001,4.284832451
44003,4.284832451
44005,4.284832451
44007,4.284832451
44009,4.284832451
45001,4.284832451
45003,4.284832451
45005,4.284832451
45007,4.284832451
45009,4.284832451
45011,4.284832451
45013,4.284832451
45015,4.284832451
45017,4.284832451
45019,4.284832451
45021,4.284832451
45023,4.284832451
45025,4.284832451
45027,4.284832451
45029,4.284832451
45031,4.284832451
45033,4.284832451
45035,4.284832451
45037,4.284832451
45039,4.284832451
45041,4.284832451
45043,4.284832451
45045,4.284832451
45047,4.284832451
45049,4.284832451
45051,4.284832451
45053,4.284832451
45055,4.284832451
45057,4.284832451
45059,4.284832451
45061,4.284832451
45063,4.284832451
45065,4.284832451
45067,4.284832451
45069,4.284832451
45071,4.284832451
45073,4.284832451
45075,4.284832451
45077,4.284832451
45079,4.284832451
45081,4.284832451
45083,4.284832451
45085,4.284832451
45087,4.284832451
45089,4.284832451
45091,4.284832451
46003,4.284832451
46005,4.284832451
46007,4.284832451
46009,4.284832451
46011,4.284832451
46013,4.284832451
46015,4.284832451
46017,4.284832451
46019,4.284832451
46021,4.284832451
46023,4.284832451
46025,4.284832451
46027,4.284832451
46029,4.284832451
46031,4.284832451
46033,4.284832451
46035,4.284832451
46037,4.284832451
46039,4.284832451
46041,4.284832451
46043,4.284832451
46045,4.284832451
46047,4.284832451
46049,4.284832451
46051,4.284832451
46053,4.284832451
46055,4.284832451
46057,4.284832451
46059,4.284832451
46061,4.284832451
46063,4.284832451
46065,4.284832451
46067,4.284832451
46069,4.284832451
46071,4.284832451
46073,4.284832451
46075,4.284832451
46077,4.284832451
46079,4.284832451
46081,4.284832451
46083,4.284832451
46085,4.284832451
46087,4.284832451
46089,4.284832451
46091,4.284832451
46093,4.284832451
46095,4.284832451
46097,4.284832451
46099,4.284832451
46101,4.284832451
46102,4.284832451
46103,4.284832451
46105,4.284832451
46107,4.284832451
46109,4.284832451
46111,4.284832451
46115,4.284832451
46117,4.284832451
46119,4.284832451
46121,4.284832451
46123,4.284832451
46125,4.284832451
46127,4.284832451
46129,4.284832451
46135,4.284832451
46137,4.284832451
47001,4.284832451
47003,4.284832451
47005,4.284832451
47007,4.284832451
47009,4.284832451
47011,4.284832451
47013,4.284832451
47015,4.284832451
47017,4.284832451
47019,4.284832451
47021,4.284832451
47023,4.284832451
47025,4.284832451
47027,4.284832451
47029,4.284832451
47031,4.284832451
47033,4.284832451
47035,4.284832451
47037,4.284832451
47039,4.284832451
47041,4.284832451
47043,4.284832451
47045,4.284832451
47047,4.284832451
47049,4.284832451
47051,4.284832451
47053,4.284832451
47055,4.284832451
47057,4.284832451
47059,4.284832451
47061,4.284832451
47063,4.284832451
47065,4.284832451
47067,4.284832451
47069,4.284832451
47071,4.284832451
47073,4.284832451
47075,4.284832451
47077,4.284832451
47079,4.284832451
47081,4.284832451
47083,4.284832451
47085,4.284832451
47087,4.284832451
47089,4.284832451
47091,4.284832451
47093,4.284832451
47095,4.284832451
47097,4.284832451
47099,4.284832451
47101,4.284832451
47103,4.284832451
47105,4.284832451
47107,4.284832451
47109,4.284832451
47111,4.284832451
47113,4.284832451
47115,4.284832451
47117,4.284832451
47119,4.284832451
47121,4.284832451
47123,4.284832451
47125,4.284832451
47127,4.284832451
47129,4.284832451
47131,4.284832451
47133,4.284832451
47135,4.284832451
47137,4.284832451
47139,4.284832451
47141,4.284832451
47143,4.284832451
47145,4.284832451
47147,4.284832451
47149,4.284832451
47151,4.284832451
47153,4.284832451
47155,4.284832451
47157,4.284832451
47159,4.284832451
47161,4.284832451
47163,4.284832451
47165,4.284832451
47167,4.284832451
47169,4.284832451
47171,4.284832451
47173,4.284832451
47175,4.284832451
47177,4.284832451
47179,4.284832451
47181,4.284832451
47183,4.284832451
47185,4.284832451
47187,4.284832451
47189,4.284832451
48001,4.284832451
48003,4.284832451
48005,4.284832451
48007,4.284832451
48009,4.284832451
48011,4.284832451
48013,4.284832451
48015,4.284832451
48017,4.284832451
48019,4.284832451
48021,4.284832451
48023,4.284832451
48025,4.284832451
48027,4.284832451
48029,4.284832451
48031,4.284832451
48033,4.284832451
48035,4.284832451
48037,4.284832451
48039,4.284832451
48041,4.284832451
48043,4.284832451
48045,4.284832451
48047,4.284832451
48049,4.284832451
48051,4.284832451
48053,4.284832451
48055,4.284832451
48057,4.284832451
48059,4.284832451
48061,4.284832451
48063,4.284832451
48065,4.284832451
48067,4.284832451
48069,4.284832451
48071,4.284832451
48073,4.284832451
48075,4.284832451
48077,4.284832451
48079,4.284832451
48081,4.284832451
48083,4.284832451
48085,4.284832451
48087,4.284832451
48089,4.284832451
48091,4.284832451
48093,4.284832451
48095,4.284832451
48097,4.284832451
48099,4.284832451
48101,4.284832451
48103,4.284832451
48105,4.284832451
48107,4.284832451
48109,4.284832451
48111,4.284832451
48113,4.284832451
48115,4.284832451
48117,4.284832451
48119,4.284832451
48121,4.284832451
48123,4.284832451
48125,4.284832451
48127,4.284832451
48129,4.284832451
48131,4.284832451
48133,4.284832451
48135,4.284832451
48137,4.284832451
48139,4.284832451
48141,4.284832451
48143,4.284832451
48145,4.284832451
48147,4.284832451
48149,4.284832451
48151,4.284832451
48153,4.284832451
48155,4.284832451
48157,4.284832451
48159,4.284832451
48161,4.284832451
48163,4.284832451
48165,4.284832451
48167,4.284832451
48169,4.284832451
48171,4.284832451
48173,4.284832451
48175,4.284832451
48177,4.284832451
48179,4.284832451
48181,4.284832451
48183,4.284832451
48185,4.284832451
48187,4.284832451
48189,4.284832451
48191,4.284832451
48193,4.284832451
48195,4.284832451
48197,4.284832451
48199,4.284832451
48201,4.284832451
48203,4.284832451
48205,4.284832451
48207,4.284832451
48209,4.284832451
48211,4.284832451
48213,4.284832451
48215,4.284832451
48217,4.284832451
48219,4.284832451
48221,4.284832451
48223,4.284832451
48225,4.284832451
48227,4.284832451
48229,4.284832451
48231,4.284832451
48233,4.284832451
48235,4.284832451
48237,4.284832451
48239,4.284832451
48241,4.284832451
48243,4.284832451
48245,4.284832451
48247,4.284832451
48249,4.284832451
48251,4.284832451
48253,4.284832451
48255,4.284832451
48257,4.284832451
48259,4.284832451
48261,4.284832451
48263,4.284832451
48265,4.284832451
48267,4.284832451
48269,4.284832451
48271,4.284832451
48273,4.284832451
48275,4.284832451
48277,4.284832451
48279,4.284832451
48281,4.284832451
48283,4.284832451
48285,4.284832451
48287,4.284832451
48289,4.284832451
48291,4.284832451
48293,4.284832451
48295,4.284832451
48297,4.284832451
48299,4.284832451
48301,4.284832451
48303,4.284832451
48305,4.284832451
48307,4.284832451
48309,4.284832451
48311,4.284832451
48313,4.284832451
48315,4.284832451
48317,4.284832451
48319,4.284832451
48321,4.284832451
48323,4.284832451
48325,4.284832451
48327,4.284832451
48329,4.284832451
48331,4.284832451
48333,4.284832451
48335,4.284832451
48337,4.284832451
48339,4.284832451
48341,4.284832451
48343,4.284832451
48345,4.284832451
48347,4.284832451
48349,4.284832451
48351,4.284832451
48353,4.284832451
48355,4.284832451
48357,4.284832451
48359,4.284832451
48361,4.284832451
48363,4.284832451
48365,4.284832451
48367,4.284832451
48369,4.284832451
48371,4.284832451
48373,4.284832451
48375,4.284832451
48377,4.284832451
48379,4.284832451
48381,4.284832451
48383,4.284832451
48385,4.284832451
48387,4.284832451
48389,4.284832451
48391,4.284832451
48393,4.284832451
48395,4.284832451
48397,4.284832451
48399,4.284832451
48401,4.284832451
48403,4.284832451
48405,4.284832451
48407,4.284832451
48409,4.284832451
48411,4.284832451
48413,4.284832451
48415,4.284832451
48417,4.284832451
48419,4.284832451
48421,4.284832451
48423,4.284832451
48425,4.284832451
48427,4.284832451
48429,4.284832451
48431,4.284832451
48433,4.284832451
48435,4.284832451
48437,4.284832451
48439,4.284832451
48441,4.284832451
48443,4.284832451
48445,4.284832451
48447,4.284832451
48449,4.284832451
48451,4.284832451
48453,4.284832451
48455,4.284832451
48457,4.284832451
48459,4.284832451
48461,4.284832451
48463,4.284832451
48465,4.284832451
48467,4.284832451
48469,4.284832451
48471,4.284832451
48473,4.284832451
48475,4.284832451
48477,4.284832451
48479,4.284832451
48481,4.284832451
48483,4.284832451
48485,4.284832451
48487,4.284832451
48489,4.284832451
48491,4.284832451
48493,4.284832451
48495,4.284832451
48497,4.284832451
48499,4.284832451
48501,4.284832451
48503,4.284832451
48505,4.284832451
48507,4.284832451
49001,4.284832451
49003,4.284832451
49005,4.284832451
49007,4.284832451
49009,4.284832451
49011,4.284832451
49013,4.284832451
49015,4.284832451
49017,4.284832451
49019,4.284832451
49021,4.284832451
49023,4.284832451
49025,4.284832451
49027,4.284832451
49029,4.284832451
49031,4.284832451
49033,4.284832451
49035,4.284832451
49037,4.284832451
49039,4.284832451
49041,4.284832451
49043,4.284832451
49045,4.284832451
49047,4.284832451
49049,4.284832451
49051,4.284832451
49053,4.284832451
49055,4.284832451
49057,4.284832451
50001,4.284832451
50003,4.284832451
50005,4.284832451
50007,4.284832451
50009,4.284832451
50011,4.284832451
50013,4.284832451
50015,4.284832451
50017,4.284832451
50019,4.284832451
50021,4.284832451
50023,4.284832451
50025,4.284832451
50027,4.284832451
51001,4.284832451
51003,4.284832451
51005,4.284832451
51007,4.284832451
51009,4.284832451
51011,4.284832451
51013,4.284832451
51015,4.284832451
51017,4.284832451
51019,4.284832451
51021,4.284832451
51023,4.284832451
51025,4.284832451
51027,4.284832451
51029,4.284832451
51031,4.284832451
51033,4.284832451
51035,4.284832451
51036,4.284832451
51037,4.284832451
51041,4.284832451
51043,4.284832451
51045,4.284832451
51047,4.284832451
51049,4.284832451
51051,4.284832451
51053,4.284832451
51057,4.284832451
51059,4.284832451
51061,4.284832451
51063,4.284832451
51065,4.284832451
51067,4.284832451
51069,4.284832451
51071,4.284832451
51073,4.284832451
51075,4.284832451
51077,4.284832451
51079,4.284832451
51081,4.284832451
51083,4.284832451
51085,4.284832451
51087,4.284832451
51089,4.284832451
51091,4.284832451
51093,4.284832451
51095,4.284832451
51097,4.284832451
51099,4.284832451
51101,4.284832451
51103,4.284832451
51105,4.284832451
51107,4.284832451
51109,4.284832451
51111,4.284832451
51113,4.284832451
51115,4.284832451
51117,4.284832451
51119,4.284832451
51121,4.284832451
51125,4.284832451
51127,4.284832451
51131,4.284832451
51133,4.284832451
51135,4.284832451
51137,4.284832451
51139,4.284832451
51141,4.284832451
51143,4.284832451
51145,4.284832451
51147,4.284832451
51149,4.284832451
51153,4.284832451
51155,4.284832451
51157,4.284832451
51159,4.284832451
51161,4.284832451
51163,4.284832451
51165,4.284832451
51167,4.284832451
51169,4.284832451
51171,4.284832451
51173,4.284832451
51175,4.284832451
51177,4.284832451
51179,4.284832451
51181,4.284832451
51183,4.284832451
51185,4.284832451
51187,4.284832451
51191,4.284832451
51193,4.284832451
51195,4.284832451
51197,4.284832451
51199,4.284832451
51510,4.284832451
51520,4.284832451
51530,4.284832451
51540,4.284832451
51550,4.284832451
51570,4.284832451
51580,4.284832451
51590,4.284832451
51595,4.284832451
51600,4.284832451
51610,4.284832451
51620,4.284832451
51630,4.284832451
51640,4.284832451
51650,4.284832451
51660,4.284832451
51670,4.284832451
51678,4.284832451
51680,4.284832451
51683,4.284832451
51685,4.284832451
51690,4.284832451
51700,4.284832451
51710,4.284832451
51720,4.284832451
51730,4.284832451
51735,4.284832451
51740,4.284832451
51750,4.284832451
51760,4.284832451
51770,4.284832451
51775,4.284832451
51790,4.284832451
51800,4.284832451
51810,4.284832451
51820,4.284832451
51830,4.284832451
51840,4.284832451
53001,4.284832451
53003,4.284832451
53005,4.284832451
53007,4.284832451
53009,4.284832451
53011,4.284832451
53013,4.284832451
53015,4.284832451
53017,4.284832451
53019,4.284832451
53021,4.284832451
53023,4.284832451
53025,4.284832451
53027,4.284832451
53029,4.284832451
53031,4.284832451
53033,4.284832451
53035,4.284832451
53037,4.284832451
53039,4.284832451
53041,4.284832451
53043,4.284832451
53045,4.284832451
53047,4.284832451
53049,4.284832451
53051,4.284832451
53053,4.284832451
53055,4.284832451
53057,4.284832451
53059,4.284832451
53061,4.284832451
53063,4.284832451
53065,4.284832451
53067,4.284832451
53069,4.284832451
53071,4.284832451
53073,4.284832451
53075,4.284832451
53077,4.284832451
54001,4.284832451
54003,4.284832451
54005,4.284832451
54007,4.284832451
54009,4.284832451
54011,4.284832451
54013,4.284832451
54015,4.284832451
54017,4.284832451
54019,4.284832451
54021,4.284832451
54023,4.284832451
54025,4.284832451
54027,4.284832451
54029,4.284832451
54031,4.284832451
54033,4.284832451
54035,4.284832451
54037,4.284832451
54039,4.284832451
54041,4.284832451
54043,4.284832451
54045,4.284832451
54047,4.284832451
54049,4.284832451
54051,4.284832451
54053,4.284832451
54055,4.284832451
54057,4.284832451
54059,4.284832451
54061,4.284832451
54063,4.284832451
54065,4.284832451
54067,4.284832451
54069,4.284832451
54071,4.284832451
54073,4.284832451
54075,4.284832451
54077,4.284832451
54079,4.284832451
54081,4.284832451
54083,4.284832451
54085,4.284832451
54087,4.284832451
54089,4.284832451
54091,4.284832451
54093,4.284832451
54095,4.284832451
54097,4.284832451
54099,4.284832451
54101,4.284832451
54103,4.284832451
54105,4.284832451
54107,4.284832451
54109,4.284832451
55001,4.284832451
55003,4.284832451
55005,4.284832451
55007,4.284832451
55009,4.284832451
55011,4.284832451
55013,4.284832451
55015,4.284832451
55017,4.284832451
55019,4.284832451
55021,4.284832451
55023,4.284832451
55025,4.284832451
55027,4.284832451
55029,4.284832451
55031,4.284832451
55033,4.284832451
55035,4.284832451
55037,4.284832451
55039,4.284832451
55041,4.284832451
55043,4.284832451
55045,4.284832451
55047,4.284832451
55049,4.284832451
55051,4.284832451
55053,4.284832451
55055,4.284832451
55057,4.284832451
55059,4.284832451
55061,4.284832451
55063,4.284832451
55065,4.284832451
55067,4.284832451
55069,4.284832451
55071,4.284832451
55073,4.284832451
55075,4.284832451
55077,4.284832451
55078,4.284832451
55079,4.284832451
55081,4.284832451
55083,4.284832451
55085,4.284832451
55087,4.284832451
55089,4.284832451
55091,4.284832451
55093,4.284832451
55095,4.284832451
55097,4.284832451
55099,4.284832451
55101,4.284832451
55103,4.284832451
55105,4.284832451
55107,4.284832451
55109,4.284832451
55111,4.284832451
55113,4.284832451
55115,4.284832451
55117,4.284832451
55119,4.284832451
55121,4.284832451
55123,4.284832451
55125,4.284832451
55127,4.284832451
55129,4.284832451
55131,4.284832451
55133,4.284832451
55135,4.284832451
55137,4.284832451
55139,4.284832451
55141,4.284832451
56001,4.284832451
56003,4.284832451
56005,4.284832451
56007,4.284832451
56009,4.284832451
56011,4.284832451
56013,4.284832451
56015,4.284832451
56017,4.284832451
56019,4.284832451
56021,4.284832451
56023,4.284832451
56025,4.284832451
56027,4.284832451
56029,4.284832451
56031,4.284832451
56033,4.284832451
56035,4.284832451
56037,4.284832451
56039,4.284832451
56041,4.284832451
56043,4.284832451
