fips,2017,2018,2019,2020,2021,2022,2023,2024,2025
10003,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
10005,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
11001,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
12001,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
12003,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
12005,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
12007,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
12009,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
12011,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
12013,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
12015,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
12017,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
12019,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
12021,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
12023,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
12027,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
12029,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
12031,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
12033,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
12035,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
12037,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
12039,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
12041,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
12043,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
12045,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
12047,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
12049,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
12051,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
12053,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
12055,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
12057,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
12059,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
12061,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
12063,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
12065,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
12067,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
12069,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
12071,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
12073,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
12075,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
12077,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
12079,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
12081,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
12083,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
12085,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
12086,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
12087,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
12089,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
12091,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
12093,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
12095,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
12097,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
12099,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
12101,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
12103,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
12105,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
12107,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
12109,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
12111,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
12113,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
12115,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
12117,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
12119,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
12121,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
12123,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
12125,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
12127,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
12129,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
12131,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
12133,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13001,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13003,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13005,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13007,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13009,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13011,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13013,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13015,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13017,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13019,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13021,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13023,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13025,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13027,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13029,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13031,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13033,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13035,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13037,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13039,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13043,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13045,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13047,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13049,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13051,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13053,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13055,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13057,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13059,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13061,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13063,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13065,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13067,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13069,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13071,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13073,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13075,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13077,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13079,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13081,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13083,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13085,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13087,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13089,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13091,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13093,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13095,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13097,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13099,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13101,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13103,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13105,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13107,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13109,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13111,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13113,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13115,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13117,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13119,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13121,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13123,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13125,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13127,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13129,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13131,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13133,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13135,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13137,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13139,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13141,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13143,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13145,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13147,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13149,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13151,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13153,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13155,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13157,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13159,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13161,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13163,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13165,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13167,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13169,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13171,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13173,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13175,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13177,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13179,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13181,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13183,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13185,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13187,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13189,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13191,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13193,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13195,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13197,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13199,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13201,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13205,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13207,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13209,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13211,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13213,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13215,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13217,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13219,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13221,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13223,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13225,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13227,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13229,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13231,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13233,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13235,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13237,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13239,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13241,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13243,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13245,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13247,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13249,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13251,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13253,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13255,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13257,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13259,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13261,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13263,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13265,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13267,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13269,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13271,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13273,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13275,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13277,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13279,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13281,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13283,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13285,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13287,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13289,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13291,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13293,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13295,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13297,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13299,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13301,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13303,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13305,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13307,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13309,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13311,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13313,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13315,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13317,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13319,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
13321,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
16001,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
16003,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
16005,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
16007,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
16009,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
16011,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
16013,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
16015,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
16017,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
16019,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
16021,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
