fips,2017,2018,2019,2020,2021,2022,2023,2024,2025
12007,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
12009,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
12011,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
12013,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
12015,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
12017,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
12019,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
12021,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
12023,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
12027,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
12029,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
12031,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
12033,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
12035,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
12037,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
12039,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
12041,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
12043,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
12045,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
12047,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
12049,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
12051,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
12053,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
12055,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
12057,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
12059,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
12061,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
12063,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
12065,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
12067,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
12069,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
12071,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
12073,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
12075,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
12077,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
12079,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
12081,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
12083,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
12085,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
12086,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
12087,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
12089,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
12091,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
12093,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
12095,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
12097,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
12099,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
12101,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
12103,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
12105,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
12107,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
12109,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
12111,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
12113,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
12115,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
12117,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
12119,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
12121,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
12123,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
12125,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
12127,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
12129,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
12131,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
12133,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13001,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13003,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13005,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13007,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13009,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13011,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13013,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13015,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13017,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13019,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13021,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13023,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13025,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13027,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13029,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13031,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13033,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13035,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13037,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13039,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13043,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13045,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13047,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13049,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13051,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13053,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13055,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13057,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13059,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13061,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13063,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13065,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13067,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13069,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13071,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13073,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13075,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13077,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13079,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13081,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13083,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13085,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13087,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13089,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13091,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13093,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13095,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13097,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13099,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13101,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13103,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13105,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13107,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13109,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13111,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13113,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13115,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13117,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13119,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13121,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13123,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13125,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13127,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13129,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13131,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13133,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13135,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13137,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13139,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13141,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13143,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13145,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13147,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13149,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13151,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13153,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13155,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13157,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13159,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13161,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13163,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13165,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13167,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13169,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13171,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13173,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13175,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13177,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13179,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13181,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13183,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13185,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13187,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13189,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13191,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13193,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13195,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13197,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13199,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13201,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13205,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13207,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13209,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13211,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13213,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13215,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13217,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13219,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13221,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13223,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13225,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13227,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13229,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13231,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13233,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13235,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13237,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13239,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13241,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13243,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13245,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13247,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13249,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13251,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13253,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13255,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13257,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13259,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13261,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13263,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13265,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13267,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13269,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13271,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13273,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13275,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13277,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13279,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13281,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13283,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13285,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13287,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13289,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13291,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13293,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13295,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13297,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13299,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13301,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13303,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13305,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13307,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13309,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13311,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13313,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13315,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13317,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13319,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
13321,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
16001,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
16003,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
16005,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
16007,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
16009,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
16011,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
16013,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
16015,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
16017,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
16019,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
16021,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
16023,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
16025,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
16027,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
16029,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
16031,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
16033,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
16035,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
16037,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
16039,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
16041,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
16043,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
16045,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
16047,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
16049,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
16051,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
16053,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
16055,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
16057,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
16059,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
16061,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
16063,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
16065,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
16067,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
16069,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
16071,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
16073,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
16075,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
16077,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
16079,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
16081,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
16083,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
16085,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
16087,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
17001,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
17003,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
17005,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
17007,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
17009,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
17011,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
17013,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
17015,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
17017,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
17019,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
17021,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
17023,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
17025,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
17027,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
17029,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
17031,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
17033,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
17035,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
17037,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
17039,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
17041,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
17043,2.08006,1.1142,0.636856,0.643218,0.513034,0.876338,1.8,7.86384,9.31564
