fips,2017,2018,2019,2020,2021,2022,2023,2024,2025
45089,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
45091,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
46003,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
46005,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
46007,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
46009,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
46011,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
46013,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
46015,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
46017,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
46019,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
46021,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
46023,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
46025,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
46027,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
46029,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
46031,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
46033,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
46035,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
46037,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
46039,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
46041,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
46043,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
46045,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
46047,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
46049,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
46051,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
46053,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
46055,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
46057,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
46059,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
46061,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
46063,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
46065,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
46067,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
46069,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
46071,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
46073,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
46075,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
46077,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
46079,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
46081,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
46083,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
46085,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
46087,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
46089,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
46091,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
46093,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
46095,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
46097,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
46099,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
46101,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
46102,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
46103,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
46105,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
46107,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
46109,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
46111,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
46115,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
46117,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
46119,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
46121,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
46123,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
46125,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
46127,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
46129,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
46135,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
46137,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
47001,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
47003,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
47005,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
47007,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
47009,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
47011,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
47013,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
47015,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
47017,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
47019,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
47021,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
47023,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
47025,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
47027,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
47029,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
47031,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
47033,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
47035,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
47037,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
47039,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
47041,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
47043,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
47045,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
47047,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
47049,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
47051,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
47053,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
47055,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
47057,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
47059,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
47061,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
47063,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
47065,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
47067,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
47069,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
47071,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
47073,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
47075,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
47077,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
47079,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
47081,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
47083,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
47085,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
47087,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
47089,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
47091,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
47093,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
47095,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
47097,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
47099,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
47101,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
47103,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
47105,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
47107,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
47109,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
47111,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
47113,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
47115,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
47117,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
47119,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
47121,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
47123,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
47125,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
47127,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
47129,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
47131,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
47133,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
47135,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
47137,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
47139,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
47141,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
47143,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
47145,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
47147,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
47149,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
47151,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
47153,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
47155,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
47157,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
47159,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
47161,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
47163,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
47165,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
47167,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
47169,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
47171,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
47173,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
47175,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
47177,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
47179,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
47181,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
47183,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
47185,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
47187,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
47189,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48001,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48003,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48005,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48007,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48009,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48011,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48013,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48015,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48017,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48019,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48021,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48023,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48025,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48027,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48029,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48031,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48033,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48035,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48037,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48039,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48041,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48043,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48045,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48047,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48049,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48051,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48053,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48055,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48057,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48059,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48061,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48063,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48065,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48067,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48069,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48071,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48073,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48075,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48077,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48079,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48081,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48083,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48085,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48087,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48089,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48091,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48093,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48095,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48097,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48099,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48101,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48103,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48105,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48107,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48109,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48111,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48113,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48115,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48117,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48119,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48121,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48123,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48125,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48127,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48129,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48131,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48133,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48135,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48137,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48139,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48141,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48143,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48145,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48147,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48149,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48151,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48153,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48155,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48157,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48159,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48161,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48163,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48165,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48167,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48169,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48171,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48173,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48175,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48177,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48179,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48181,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48183,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48185,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48187,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48189,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48191,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48193,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48195,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48197,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48199,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48201,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48203,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48205,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48207,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48209,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48211,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48213,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48215,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48217,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48219,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48221,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48223,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48225,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48227,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48229,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48231,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48233,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48235,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48237,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48239,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48241,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48243,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48245,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48247,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48249,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48251,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48253,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48255,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
