fips,2017,2018,2019,2020,2021,2022,2023,2024,2025
10005,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
11001,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
12001,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
12003,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
12005,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
12007,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
12009,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
12011,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
12013,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
12015,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
12017,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
12019,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
12021,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
12023,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
12027,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
12029,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
12031,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
12033,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
12035,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
12037,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
12039,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
12041,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
12043,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
12045,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
12047,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
12049,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
12051,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
12053,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
12055,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
12057,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
12059,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
12061,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
12063,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
12065,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
12067,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
12069,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
12071,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
12073,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
12075,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
12077,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
12079,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
12081,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
12083,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
12085,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
12086,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
12087,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
12089,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
12091,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
12093,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
12095,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
12097,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
12099,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
12101,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
12103,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
12105,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
12107,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
12109,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
12111,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
12113,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
12115,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
12117,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
12119,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
12121,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
12123,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
12125,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
12127,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
12129,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
12131,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
12133,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13001,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13003,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13005,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13007,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13009,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13011,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13013,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13015,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13017,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13019,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13021,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13023,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13025,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13027,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13029,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13031,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13033,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13035,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13037,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13039,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13043,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13045,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13047,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13049,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13051,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13053,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13055,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13057,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13059,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13061,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13063,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13065,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13067,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13069,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13071,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13073,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13075,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13077,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13079,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13081,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13083,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13085,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13087,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13089,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13091,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13093,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13095,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13097,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13099,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13101,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13103,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13105,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13107,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13109,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13111,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13113,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13115,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13117,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13119,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13121,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13123,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13125,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13127,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13129,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13131,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13133,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13135,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13137,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13139,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13141,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13143,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13145,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13147,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13149,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13151,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13153,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13155,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13157,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13159,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13161,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13163,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13165,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13167,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13169,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13171,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13173,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13175,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13177,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13179,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13181,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13183,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13185,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13187,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13189,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13191,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13193,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13195,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13197,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13199,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13201,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13205,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13207,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13209,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13211,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13213,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13215,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13217,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13219,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13221,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13223,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13225,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13227,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13229,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13231,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13233,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13235,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13237,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13239,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13241,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13243,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13245,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13247,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13249,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13251,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13253,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13255,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13257,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13259,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13261,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13263,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13265,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13267,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13269,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13271,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13273,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13275,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13277,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13279,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13281,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13283,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13285,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13287,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13289,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13291,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13293,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13295,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13297,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13299,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13301,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13303,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13305,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13307,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13309,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13311,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13313,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13315,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13317,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13319,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
13321,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
16001,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
16003,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
16005,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
16007,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
16009,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
