fips,2017,2018,2019,2020,2021,2022,2023,2024,2025
21213,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
21215,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
21217,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
21219,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
21221,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
21223,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
21225,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
21227,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
21229,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
21231,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
21233,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
21235,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
21237,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
21239,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
22001,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
22003,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
22005,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
22007,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
22009,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
22011,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
22013,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
22015,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
22017,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
22019,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
22021,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
22023,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
22025,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
22027,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
22029,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
22031,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
22033,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
22035,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
22037,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
22039,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
22041,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
22043,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
22045,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
22047,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
22049,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
22051,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
22053,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
22055,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
22057,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
22059,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
22061,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
22063,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
22065,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
22067,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
22069,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
22071,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
22073,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
22075,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
22077,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
22079,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
22081,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
22083,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
22085,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
22087,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
22089,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
22091,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
22093,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
22095,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
22097,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
22099,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
22101,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
22103,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
22105,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
22107,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
22109,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
22111,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
22113,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
22115,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
22117,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
22119,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
22121,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
22123,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
22125,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
22127,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
23001,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
23003,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
23005,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
23007,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
23009,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
23011,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
23013,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
23015,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
23017,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
23019,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
23021,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
23023,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
23025,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
23027,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
23029,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
23031,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
24001,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
24003,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
24005,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
24009,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
24011,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
24013,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
24015,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
24017,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
24019,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
24021,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
24023,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
24025,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
24027,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
24029,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
24031,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
24033,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
24035,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
24037,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
24039,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
24041,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
24043,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
24045,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
24047,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
24510,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
25001,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
25003,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
25005,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
25007,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
25009,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
25011,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
25013,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
25015,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
25017,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
25019,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
25021,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
25023,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
25025,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
25027,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
26001,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
26003,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
26005,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
26007,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
26009,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
26011,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
26013,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
26015,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
26017,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
26019,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
26021,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
26023,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
26025,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
26027,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
26029,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
26031,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
26033,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
26035,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
26037,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
26039,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
26041,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
26043,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
26045,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
26047,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
26049,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
26051,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
26053,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
26055,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
26057,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
26059,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
26061,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
26063,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
26065,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
26067,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
26069,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
26071,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
26073,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
26075,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
26077,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
26079,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
26081,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
26083,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
26085,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
26087,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
26089,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
26091,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
26093,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
26095,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
26097,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
26099,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
26101,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
26103,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
26105,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
26107,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
26109,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
26111,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
26113,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
26115,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
26117,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
26119,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
26121,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
26123,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
26125,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
26127,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
26129,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
26131,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
26133,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
26135,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
26137,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
26139,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
26141,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
26143,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
26145,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
26147,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
26149,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
26151,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
26153,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
26155,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
26157,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
26159,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
26161,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
26163,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
26165,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
27001,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
27003,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
27005,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
27007,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
27009,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
27011,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
27013,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
27015,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
27017,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
27019,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
27021,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
27023,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
27025,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
27027,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
27029,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
27031,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
27033,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
27035,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
27037,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
27039,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
27041,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
27043,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
27045,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
27047,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
27049,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
27051,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
27053,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
27055,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
27057,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
27059,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
27061,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
27063,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
27065,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
27067,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
27069,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
27071,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
27073,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
27075,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
27077,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
27079,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
27081,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
27083,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
27085,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
27087,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
27089,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
27091,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
27093,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
27095,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
27097,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
27099,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
27101,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
27103,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
27105,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
27107,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
27109,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
27111,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
27113,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
27115,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
27117,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
27119,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
27121,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
27123,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
27125,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
27127,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
27129,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
27131,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
27133,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
27135,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
27137,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
27139,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
27141,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
27143,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
27145,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
27147,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
27149,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
27151,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
