fips,2017,2018,2019,2020,2021,2022,2023,2024,2025
10005,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
11001,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
12001,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
12003,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
12005,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
12007,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
12009,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
12011,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
12013,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
12015,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
12017,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
12019,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
12021,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
12023,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
12027,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
12029,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
12031,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
12033,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
12035,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
12037,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
12039,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
12041,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
12043,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
12045,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
12047,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
12049,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
12051,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
12053,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
12055,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
12057,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
12059,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
12061,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
12063,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
12065,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
12067,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
12069,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
12071,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
12073,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
12075,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
12077,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
12079,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
12081,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
12083,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
12085,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
12086,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
12087,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
12089,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
12091,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
12093,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
12095,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
12097,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
12099,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
12101,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
12103,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
12105,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
12107,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
12109,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
12111,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
12113,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
12115,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
12117,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
12119,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
12121,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
12123,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
12125,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
12127,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
12129,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
12131,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
12133,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13001,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13003,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13005,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13007,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13009,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13011,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13013,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13015,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13017,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13019,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13021,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13023,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13025,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13027,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13029,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13031,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13033,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13035,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13037,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13039,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13043,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13045,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13047,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13049,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13051,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13053,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13055,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13057,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13059,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13061,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13063,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13065,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13067,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13069,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13071,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13073,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13075,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13077,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13079,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13081,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13083,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13085,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13087,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13089,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13091,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13093,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13095,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13097,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13099,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13101,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13103,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13105,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13107,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13109,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13111,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13113,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13115,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13117,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13119,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13121,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13123,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13125,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13127,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13129,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13131,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13133,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13135,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13137,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13139,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13141,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13143,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13145,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13147,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13149,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13151,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13153,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13155,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13157,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13159,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13161,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13163,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13165,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13167,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13169,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13171,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13173,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13175,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13177,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13179,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13181,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13183,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13185,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13187,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13189,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13191,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13193,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13195,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13197,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13199,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13201,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13205,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13207,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13209,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13211,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13213,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13215,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13217,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13219,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13221,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13223,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13225,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13227,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13229,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13231,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13233,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13235,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13237,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13239,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13241,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13243,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13245,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13247,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13249,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13251,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13253,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13255,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13257,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13259,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13261,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13263,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13265,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13267,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13269,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13271,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13273,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13275,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13277,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13279,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13281,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13283,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13285,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13287,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13289,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13291,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13293,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13295,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13297,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13299,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13301,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13303,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13305,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13307,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13309,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13311,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13313,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13315,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13317,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13319,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
13321,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
16001,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
16003,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
16005,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
16007,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
16009,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
16011,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
16013,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
16015,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
16017,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
16019,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
16021,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
16023,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
16025,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
16027,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
16029,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
16031,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
16033,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
16035,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
16037,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
16039,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
16041,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
16043,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
16045,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
16047,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
16049,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
16051,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
16053,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
16055,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
16057,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
16059,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
16061,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
16063,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
16065,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
16067,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
16069,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
16071,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
16073,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
16075,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
16077,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
16079,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
16081,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
16083,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
16085,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
16087,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
17001,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
17003,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
17005,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
17007,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
17009,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
17011,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
17013,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
17015,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
17017,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
17019,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
17021,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
17023,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
17025,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
17027,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
17029,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
17031,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
17033,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
17035,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
17037,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
