fips,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
51143,0.8068925377872626,1.0119226088643538,1.0670382193689483,0.9347607541579216,0.9788532425615972,1.0979029612515212,0.9479885006790243,1.0736520926294997,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
51145,0.8068925377872626,1.0119226088643538,1.0670382193689483,0.9347607541579216,0.9788532425615972,1.0979029612515212,0.9479885006790243,1.0736520926294997,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
51147,0.8068925377872626,1.0119226088643538,1.0670382193689483,0.9347607541579216,0.9788532425615972,1.0979029612515212,0.9479885006790243,1.0736520926294997,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
51149,0.8068925377872626,1.0119226088643538,1.0670382193689483,0.9347607541579216,0.9788532425615972,1.0979029612515212,0.9479885006790243,1.0736520926294997,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
51153,0.8068925377872626,1.0119226088643538,1.0670382193689483,0.9347607541579216,0.9788532425615972,1.0979029612515212,0.9479885006790243,1.0736520926294997,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
51155,0.8068925377872626,1.0119226088643538,1.0670382193689483,0.9347607541579216,0.9788532425615972,1.0979029612515212,0.9479885006790243,1.0736520926294997,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
51157,0.8068925377872626,1.0119226088643538,1.0670382193689483,0.9347607541579216,0.9788532425615972,1.0979029612515212,0.9479885006790243,1.0736520926294997,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
51159,0.8068925377872626,1.0119226088643538,1.0670382193689483,0.9347607541579216,0.9788532425615972,1.0979029612515212,0.9479885006790243,1.0736520926294997,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
51161,0.8068925377872626,1.0119226088643538,1.0670382193689483,0.9347607541579216,0.9788532425615972,1.0979029612515212,0.9479885006790243,1.0736520926294997,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
51163,0.8068925377872626,1.0119226088643538,1.0670382193689483,0.9347607541579216,0.9788532425615972,1.0979029612515212,0.9479885006790243,1.0736520926294997,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
51165,0.8068925377872626,1.0119226088643538,1.0670382193689483,0.9347607541579216,0.9788532425615972,1.0979029612515212,0.9479885006790243,1.0736520926294997,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
51167,0.8068925377872626,1.0119226088643538,1.0670382193689483,0.9347607541579216,0.9788532425615972,1.0979029612515212,0.9479885006790243,1.0736520926294997,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
51169,0.8068925377872626,1.0119226088643538,1.0670382193689483,0.9347607541579216,0.9788532425615972,1.0979029612515212,0.9479885006790243,1.0736520926294997,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
51171,0.8068925377872626,1.0119226088643538,1.0670382193689483,0.9347607541579216,0.9788532425615972,1.0979029612515212,0.9479885006790243,1.0736520926294997,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
51173,0.8068925377872626,1.0119226088643538,1.0670382193689483,0.9347607541579216,0.9788532425615972,1.0979029612515212,0.9479885006790243,1.0736520926294997,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
51175,0.8068925377872626,1.0119226088643538,1.0670382193689483,0.9347607541579216,0.9788532425615972,1.0979029612515212,0.9479885006790243,1.0736520926294997,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
51177,0.8068925377872626,1.0119226088643538,1.0670382193689483,0.9347607541579216,0.9788532425615972,1.0979029612515212,0.9479885006790243,1.0736520926294997,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
51179,0.8068925377872626,1.0119226088643538,1.0670382193689483,0.9347607541579216,0.9788532425615972,1.0979029612515212,0.9479885006790243,1.0736520926294997,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
51181,0.8068925377872626,1.0119226088643538,1.0670382193689483,0.9347607541579216,0.9788532425615972,1.0979029612515212,0.9479885006790243,1.0736520926294997,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
51183,0.8068925377872626,1.0119226088643538,1.0670382193689483,0.9347607541579216,0.9788532425615972,1.0979029612515212,0.9479885006790243,1.0736520926294997,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
51185,0.8068925377872626,1.0119226088643538,1.0670382193689483,0.9347607541579216,0.9788532425615972,1.0979029612515212,0.9479885006790243,1.0736520926294997,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
51187,0.8068925377872626,1.0119226088643538,1.0670382193689483,0.9347607541579216,0.9788532425615972,1.0979029612515212,0.9479885006790243,1.0736520926294997,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
51191,0.8068925377872626,1.0119226088643538,1.0670382193689483,0.9347607541579216,0.9788532425615972,1.0979029612515212,0.9479885006790243,1.0736520926294997,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
51193,0.8068925377872626,1.0119226088643538,1.0670382193689483,0.9347607541579216,0.9788532425615972,1.0979029612515212,0.9479885006790243,1.0736520926294997,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
51195,0.8068925377872626,1.0119226088643538,1.0670382193689483,0.9347607541579216,0.9788532425615972,1.0979029612515212,0.9479885006790243,1.0736520926294997,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
51197,0.8068925377872626,1.0119226088643538,1.0670382193689483,0.9347607541579216,0.9788532425615972,1.0979029612515212,0.9479885006790243,1.0736520926294997,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
51199,0.8068925377872626,1.0119226088643538,1.0670382193689483,0.9347607541579216,0.9788532425615972,1.0979029612515212,0.9479885006790243,1.0736520926294997,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
51510,0.8068925377872626,1.0119226088643538,1.0670382193689483,0.9347607541579216,0.9788532425615972,1.0979029612515212,0.9479885006790243,1.0736520926294997,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
51520,0.8068925377872626,1.0119226088643538,1.0670382193689483,0.9347607541579216,0.9788532425615972,1.0979029612515212,0.9479885006790243,1.0736520926294997,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
51530,0.8068925377872626,1.0119226088643538,1.0670382193689483,0.9347607541579216,0.9788532425615972,1.0979029612515212,0.9479885006790243,1.0736520926294997,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
51540,0.8068925377872626,1.0119226088643538,1.0670382193689483,0.9347607541579216,0.9788532425615972,1.0979029612515212,0.9479885006790243,1.0736520926294997,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
51550,0.8068925377872626,1.0119226088643538,1.0670382193689483,0.9347607541579216,0.9788532425615972,1.0979029612515212,0.9479885006790243,1.0736520926294997,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
51570,0.8068925377872626,1.0119226088643538,1.0670382193689483,0.9347607541579216,0.9788532425615972,1.0979029612515212,0.9479885006790243,1.0736520926294997,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
51580,0.8068925377872626,1.0119226088643538,1.0670382193689483,0.9347607541579216,0.9788532425615972,1.0979029612515212,0.9479885006790243,1.0736520926294997,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
51590,0.8068925377872626,1.0119226088643538,1.0670382193689483,0.9347607541579216,0.9788532425615972,1.0979029612515212,0.9479885006790243,1.0736520926294997,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
51595,0.8068925377872626,1.0119226088643538,1.0670382193689483,0.9347607541579216,0.9788532425615972,1.0979029612515212,0.9479885006790243,1.0736520926294997,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
51600,0.8068925377872626,1.0119226088643538,1.0670382193689483,0.9347607541579216,0.9788532425615972,1.0979029612515212,0.9479885006790243,1.0736520926294997,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
51610,0.8068925377872626,1.0119226088643538,1.0670382193689483,0.9347607541579216,0.9788532425615972,1.0979029612515212,0.9479885006790243,1.0736520926294997,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
51620,0.8068925377872626,1.0119226088643538,1.0670382193689483,0.9347607541579216,0.9788532425615972,1.0979029612515212,0.9479885006790243,1.0736520926294997,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
51630,0.8068925377872626,1.0119226088643538,1.0670382193689483,0.9347607541579216,0.9788532425615972,1.0979029612515212,0.9479885006790243,1.0736520926294997,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
51640,0.8068925377872626,1.0119226088643538,1.0670382193689483,0.9347607541579216,0.9788532425615972,1.0979029612515212,0.9479885006790243,1.0736520926294997,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
51650,0.8068925377872626,1.0119226088643538,1.0670382193689483,0.9347607541579216,0.9788532425615972,1.0979029612515212,0.9479885006790243,1.0736520926294997,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
51660,0.8068925377872626,1.0119226088643538,1.0670382193689483,0.9347607541579216,0.9788532425615972,1.0979029612515212,0.9479885006790243,1.0736520926294997,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
51670,0.8068925377872626,1.0119226088643538,1.0670382193689483,0.9347607541579216,0.9788532425615972,1.0979029612515212,0.9479885006790243,1.0736520926294997,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
51678,0.8068925377872626,1.0119226088643538,1.0670382193689483,0.9347607541579216,0.9788532425615972,1.0979029612515212,0.9479885006790243,1.0736520926294997,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
51680,0.8068925377872626,1.0119226088643538,1.0670382193689483,0.9347607541579216,0.9788532425615972,1.0979029612515212,0.9479885006790243,1.0736520926294997,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
51683,0.8068925377872626,1.0119226088643538,1.0670382193689483,0.9347607541579216,0.9788532425615972,1.0979029612515212,0.9479885006790243,1.0736520926294997,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
51685,0.8068925377872626,1.0119226088643538,1.0670382193689483,0.9347607541579216,0.9788532425615972,1.0979029612515212,0.9479885006790243,1.0736520926294997,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
51690,0.8068925377872626,1.0119226088643538,1.0670382193689483,0.9347607541579216,0.9788532425615972,1.0979029612515212,0.9479885006790243,1.0736520926294997,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
51700,0.8068925377872626,1.0119226088643538,1.0670382193689483,0.9347607541579216,0.9788532425615972,1.0979029612515212,0.9479885006790243,1.0736520926294997,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
51710,0.8068925377872626,1.0119226088643538,1.0670382193689483,0.9347607541579216,0.9788532425615972,1.0979029612515212,0.9479885006790243,1.0736520926294997,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
51720,0.8068925377872626,1.0119226088643538,1.0670382193689483,0.9347607541579216,0.9788532425615972,1.0979029612515212,0.9479885006790243,1.0736520926294997,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
51730,0.8068925377872626,1.0119226088643538,1.0670382193689483,0.9347607541579216,0.9788532425615972,1.0979029612515212,0.9479885006790243,1.0736520926294997,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
51735,0.8068925377872626,1.0119226088643538,1.0670382193689483,0.9347607541579216,0.9788532425615972,1.0979029612515212,0.9479885006790243,1.0736520926294997,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
51740,0.8068925377872626,1.0119226088643538,1.0670382193689483,0.9347607541579216,0.9788532425615972,1.0979029612515212,0.9479885006790243,1.0736520926294997,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
51750,0.8068925377872626,1.0119226088643538,1.0670382193689483,0.9347607541579216,0.9788532425615972,1.0979029612515212,0.9479885006790243,1.0736520926294997,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
51760,0.8068925377872626,1.0119226088643538,1.0670382193689483,0.9347607541579216,0.9788532425615972,1.0979029612515212,0.9479885006790243,1.0736520926294997,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
51770,0.8068925377872626,1.0119226088643538,1.0670382193689483,0.9347607541579216,0.9788532425615972,1.0979029612515212,0.9479885006790243,1.0736520926294997,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
51775,0.8068925377872626,1.0119226088643538,1.0670382193689483,0.9347607541579216,0.9788532425615972,1.0979029612515212,0.9479885006790243,1.0736520926294997,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
51790,0.8068925377872626,1.0119226088643538,1.0670382193689483,0.9347607541579216,0.9788532425615972,1.0979029612515212,0.9479885006790243,1.0736520926294997,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
51800,0.8068925377872626,1.0119226088643538,1.0670382193689483,0.9347607541579216,0.9788532425615972,1.0979029612515212,0.9479885006790243,1.0736520926294997,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
51810,0.8068925377872626,1.0119226088643538,1.0670382193689483,0.9347607541579216,0.9788532425615972,1.0979029612515212,0.9479885006790243,1.0736520926294997,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
51820,0.8068925377872626,1.0119226088643538,1.0670382193689483,0.9347607541579216,0.9788532425615972,1.0979029612515212,0.9479885006790243,1.0736520926294997,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
51830,0.8068925377872626,1.0119226088643538,1.0670382193689483,0.9347607541579216,0.9788532425615972,1.0979029612515212,0.9479885006790243,1.0736520926294997,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
51840,0.8068925377872626,1.0119226088643538,1.0670382193689483,0.9347607541579216,0.9788532425615972,1.0979029612515212,0.9479885006790243,1.0736520926294997,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
53001,0.9678301204606783,1.1111307077726238,1.1442000740753806,1.0427873507469267,1.0560150972680293,1.0273549798056403,0.9634208716203109,1.2610451683451207,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
53003,0.9678301204606783,1.1111307077726238,1.1442000740753806,1.0427873507469267,1.0560150972680293,1.0273549798056403,0.9634208716203109,1.2610451683451207,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
53005,0.9678301204606783,1.1111307077726238,1.1442000740753806,1.0427873507469267,1.0560150972680293,1.0273549798056403,0.9634208716203109,1.2610451683451207,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
53007,0.9678301204606783,1.1111307077726238,1.1442000740753806,1.0427873507469267,1.0560150972680293,1.0273549798056403,0.9634208716203109,1.2610451683451207,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
53009,0.9678301204606783,1.1111307077726238,1.1442000740753806,1.0427873507469267,1.0560150972680293,1.0273549798056403,0.9634208716203109,1.2610451683451207,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
53011,0.9678301204606783,1.1111307077726238,1.1442000740753806,1.0427873507469267,1.0560150972680293,1.0273549798056403,0.9634208716203109,1.2610451683451207,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
