fips,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
51077,,,,,,,66.8,65.8,61.75,53.0,53.6,55.3,55.6,59.55,123.5,139.5,112.5,120.0,114.25,114.25,131.0,147.75,146.5,139.0,142.75,140.0,117.0,110.5,136.5,136.0,133.5,138.5,138.0,136.0,139.5,169.0,182.0,160.0,134.0,128.0,131.0,189.0,127.0,161.0,178.0,215.0,232.0,277.0,401.0,320.0,283.0,351.0,403.0,410.0,359.0,342.23,277.73,265.82,286.5,292.37,267.86,390.18,641.98
51079,,,,,,,66.8,65.8,61.75,53.0,53.6,55.3,55.6,59.55,123.5,139.5,112.5,120.0,114.25,114.25,131.0,147.75,146.5,139.0,142.75,140.0,117.0,110.5,136.5,136.0,133.5,138.5,138.0,136.0,139.5,169.0,182.0,160.0,134.0,128.0,131.0,189.0,127.0,161.0,178.0,215.0,232.0,277.0,401.0,320.0,283.0,351.0,403.0,410.0,359.0,342.23,277.73,265.82,286.5,292.37,267.86,390.18,641.98
51081,,,,,,,66.8,65.8,61.75,53.0,53.6,55.3,55.6,59.55,123.5,139.5,112.5,120.0,114.25,114.25,131.0,147.75,146.5,139.0,142.75,140.0,117.0,110.5,136.5,136.0,133.5,138.5,138.0,136.0,139.5,169.0,182.0,160.0,134.0,128.0,131.0,189.0,127.0,161.0,178.0,215.0,232.0,277.0,401.0,320.0,283.0,351.0,403.0,410.0,359.0,342.23,277.73,265.82,286.5,292.37,267.86,390.18,641.98
51083,,,,,,,66.8,65.8,61.75,53.0,53.6,55.3,55.6,59.55,123.5,139.5,112.5,120.0,114.25,114.25,131.0,147.75,146.5,139.0,142.75,140.0,117.0,110.5,136.5,136.0,133.5,138.5,138.0,136.0,139.5,169.0,182.0,160.0,134.0,128.0,131.0,189.0,127.0,161.0,178.0,215.0,232.0,277.0,401.0,320.0,283.0,351.0,403.0,410.0,359.0,342.23,277.73,265.82,286.5,292.37,267.86,390.18,641.98
51085,,,,,,,66.8,65.8,61.75,53.0,53.6,55.3,55.6,59.55,123.5,139.5,112.5,120.0,114.25,114.25,131.0,147.75,146.5,139.0,142.75,140.0,117.0,110.5,136.5,136.0,133.5,138.5,138.0,136.0,139.5,169.0,182.0,160.0,134.0,128.0,131.0,189.0,127.0,161.0,178.0,215.0,232.0,277.0,401.0,320.0,283.0,351.0,403.0,410.0,359.0,342.23,277.73,265.82,286.5,292.37,267.86,390.18,641.98
51087,,,,,,,66.8,65.8,61.75,53.0,53.6,55.3,55.6,59.55,123.5,139.5,112.5,120.0,114.25,114.25,131.0,147.75,146.5,139.0,142.75,140.0,117.0,110.5,136.5,136.0,133.5,138.5,138.0,136.0,139.5,169.0,182.0,160.0,134.0,128.0,131.0,189.0,127.0,161.0,178.0,215.0,232.0,277.0,401.0,320.0,283.0,351.0,403.0,410.0,359.0,342.23,277.73,265.82,286.5,292.37,267.86,390.18,641.98
51089,,,,,,,66.8,65.8,61.75,53.0,53.6,55.3,55.6,59.55,123.5,139.5,112.5,120.0,114.25,114.25,131.0,147.75,146.5,139.0,142.75,140.0,117.0,110.5,136.5,136.0,133.5,138.5,138.0,136.0,139.5,169.0,182.0,160.0,134.0,128.0,131.0,189.0,127.0,161.0,178.0,215.0,232.0,277.0,401.0,320.0,283.0,351.0,403.0,410.0,359.0,342.23,277.73,265.82,286.5,292.37,267.86,390.18,641.98
51091,,,,,,,66.8,65.8,61.75,53.0,53.6,55.3,55.6,59.55,123.5,139.5,112.5,120.0,114.25,114.25,131.0,147.75,146.5,139.0,142.75,140.0,117.0,110.5,136.5,136.0,133.5,138.5,138.0,136.0,139.5,169.0,182.0,160.0,134.0,128.0,131.0,189.0,127.0,161.0,178.0,215.0,232.0,277.0,401.0,320.0,283.0,351.0,403.0,410.0,359.0,342.23,277.73,265.82,286.5,292.37,267.86,390.18,641.98
51093,,,,,,,66.8,65.8,61.75,53.0,53.6,55.3,55.6,59.55,123.5,139.5,112.5,120.0,114.25,114.25,131.0,147.75,146.5,139.0,142.75,140.0,117.0,110.5,136.5,136.0,133.5,138.5,138.0,136.0,139.5,169.0,182.0,160.0,134.0,128.0,131.0,189.0,127.0,161.0,178.0,215.0,232.0,277.0,401.0,320.0,283.0,351.0,403.0,410.0,359.0,342.23,277.73,265.82,286.5,292.37,267.86,390.18,641.98
51095,,,,,,,66.8,65.8,61.75,53.0,53.6,55.3,55.6,59.55,123.5,139.5,112.5,120.0,114.25,114.25,131.0,147.75,146.5,139.0,142.75,140.0,117.0,110.5,136.5,136.0,133.5,138.5,138.0,136.0,139.5,169.0,182.0,160.0,134.0,128.0,131.0,189.0,127.0,161.0,178.0,215.0,232.0,277.0,401.0,320.0,283.0,351.0,403.0,410.0,359.0,342.23,277.73,265.82,286.5,292.37,267.86,390.18,641.98
51097,,,,,,,66.8,65.8,61.75,53.0,53.6,55.3,55.6,59.55,123.5,139.5,112.5,120.0,114.25,114.25,131.0,147.75,146.5,139.0,142.75,140.0,117.0,110.5,136.5,136.0,133.5,138.5,138.0,136.0,139.5,169.0,182.0,160.0,134.0,128.0,131.0,189.0,127.0,161.0,178.0,215.0,232.0,277.0,401.0,320.0,283.0,351.0,403.0,410.0,359.0,342.23,277.73,265.82,286.5,292.37,267.86,390.18,641.98
51099,,,,,,,66.8,65.8,61.75,53.0,53.6,55.3,55.6,59.55,123.5,139.5,112.5,120.0,114.25,114.25,131.0,147.75,146.5,139.0,142.75,140.0,117.0,110.5,136.5,136.0,133.5,138.5,138.0,136.0,139.5,169.0,182.0,160.0,134.0,128.0,131.0,189.0,127.0,161.0,178.0,215.0,232.0,277.0,401.0,320.0,283.0,351.0,403.0,410.0,359.0,342.23,277.73,265.82,286.5,292.37,267.86,390.18,641.98
51101,,,,,,,66.8,65.8,61.75,53.0,53.6,55.3,55.6,59.55,123.5,139.5,112.5,120.0,114.25,114.25,131.0,147.75,146.5,139.0,142.75,140.0,117.0,110.5,136.5,136.0,133.5,138.5,138.0,136.0,139.5,169.0,182.0,160.0,134.0,128.0,131.0,189.0,127.0,161.0,178.0,215.0,232.0,277.0,401.0,320.0,283.0,351.0,403.0,410.0,359.0,342.23,277.73,265.82,286.5,292.37,267.86,390.18,641.98
51103,,,,,,,66.8,65.8,61.75,53.0,53.6,55.3,55.6,59.55,123.5,139.5,112.5,120.0,114.25,114.25,131.0,147.75,146.5,139.0,142.75,140.0,117.0,110.5,136.5,136.0,133.5,138.5,138.0,136.0,139.5,169.0,182.0,160.0,134.0,128.0,131.0,189.0,127.0,161.0,178.0,215.0,232.0,277.0,401.0,320.0,283.0,351.0,403.0,410.0,359.0,342.23,277.73,265.82,286.5,292.37,267.86,390.18,641.98
51105,,,,,,,66.8,65.8,61.75,53.0,53.6,55.3,55.6,59.55,123.5,139.5,112.5,120.0,114.25,114.25,131.0,147.75,146.5,139.0,142.75,140.0,117.0,110.5,136.5,136.0,133.5,138.5,138.0,136.0,139.5,169.0,182.0,160.0,134.0,128.0,131.0,189.0,127.0,161.0,178.0,215.0,232.0,277.0,401.0,320.0,283.0,351.0,403.0,410.0,359.0,342.23,277.73,265.82,286.5,292.37,267.86,390.18,641.98
51107,,,,,,,66.8,65.8,61.75,53.0,53.6,55.3,55.6,59.55,123.5,139.5,112.5,120.0,114.25,114.25,131.0,147.75,146.5,139.0,142.75,140.0,117.0,110.5,136.5,136.0,133.5,138.5,138.0,136.0,139.5,169.0,182.0,160.0,134.0,128.0,131.0,189.0,127.0,161.0,178.0,215.0,232.0,277.0,401.0,320.0,283.0,351.0,403.0,410.0,359.0,342.23,277.73,265.82,286.5,292.37,267.86,390.18,641.98
51109,,,,,,,66.8,65.8,61.75,53.0,53.6,55.3,55.6,59.55,123.5,139.5,112.5,120.0,114.25,114.25,131.0,147.75,146.5,139.0,142.75,140.0,117.0,110.5,136.5,136.0,133.5,138.5,138.0,136.0,139.5,169.0,182.0,160.0,134.0,128.0,131.0,189.0,127.0,161.0,178.0,215.0,232.0,277.0,401.0,320.0,283.0,351.0,403.0,410.0,359.0,342.23,277.73,265.82,286.5,292.37,267.86,390.18,641.98
51111,,,,,,,66.8,65.8,61.75,53.0,53.6,55.3,55.6,59.55,123.5,139.5,112.5,120.0,114.25,114.25,131.0,147.75,146.5,139.0,142.75,140.0,117.0,110.5,136.5,136.0,133.5,138.5,138.0,136.0,139.5,169.0,182.0,160.0,134.0,128.0,131.0,189.0,127.0,161.0,178.0,215.0,232.0,277.0,401.0,320.0,283.0,351.0,403.0,410.0,359.0,342.23,277.73,265.82,286.5,292.37,267.86,390.18,641.98
51113,,,,,,,66.8,65.8,61.75,53.0,53.6,55.3,55.6,59.55,123.5,139.5,112.5,120.0,114.25,114.25,131.0,147.75,146.5,139.0,142.75,140.0,117.0,110.5,136.5,136.0,133.5,138.5,138.0,136.0,139.5,169.0,182.0,160.0,134.0,128.0,131.0,189.0,127.0,161.0,178.0,215.0,232.0,277.0,401.0,320.0,283.0,351.0,403.0,410.0,359.0,342.23,277.73,265.82,286.5,292.37,267.86,390.18,641.98
51115,,,,,,,66.8,65.8,61.75,53.0,53.6,55.3,55.6,59.55,123.5,139.5,112.5,120.0,114.25,114.25,131.0,147.75,146.5,139.0,142.75,140.0,117.0,110.5,136.5,136.0,133.5,138.5,138.0,136.0,139.5,169.0,182.0,160.0,134.0,128.0,131.0,189.0,127.0,161.0,178.0,215.0,232.0,277.0,401.0,320.0,283.0,351.0,403.0,410.0,359.0,342.23,277.73,265.82,286.5,292.37,267.86,390.18,641.98
51117,,,,,,,66.8,65.8,61.75,53.0,53.6,55.3,55.6,59.55,123.5,139.5,112.5,120.0,114.25,114.25,131.0,147.75,146.5,139.0,142.75,140.0,117.0,110.5,136.5,136.0,133.5,138.5,138.0,136.0,139.5,169.0,182.0,160.0,134.0,128.0,131.0,189.0,127.0,161.0,178.0,215.0,232.0,277.0,401.0,320.0,283.0,351.0,403.0,410.0,359.0,342.23,277.73,265.82,286.5,292.37,267.86,390.18,641.98
51119,,,,,,,66.8,65.8,61.75,53.0,53.6,55.3,55.6,59.55,123.5,139.5,112.5,120.0,114.25,114.25,131.0,147.75,146.5,139.0,142.75,140.0,117.0,110.5,136.5,136.0,133.5,138.5,138.0,136.0,139.5,169.0,182.0,160.0,134.0,128.0,131.0,189.0,127.0,161.0,178.0,215.0,232.0,277.0,401.0,320.0,283.0,351.0,403.0,410.0,359.0,342.23,277.73,265.82,286.5,292.37,267.86,390.18,641.98
51121,,,,,,,66.8,65.8,61.75,53.0,53.6,55.3,55.6,59.55,123.5,139.5,112.5,120.0,114.25,114.25,131.0,147.75,146.5,139.0,142.75,140.0,117.0,110.5,136.5,136.0,133.5,138.5,138.0,136.0,139.5,169.0,182.0,160.0,134.0,128.0,131.0,189.0,127.0,161.0,178.0,215.0,232.0,277.0,401.0,320.0,283.0,351.0,403.0,410.0,359.0,342.23,277.73,265.82,286.5,292.37,267.86,390.18,641.98
51125,,,,,,,66.8,65.8,61.75,53.0,53.6,55.3,55.6,59.55,123.5,139.5,112.5,120.0,114.25,114.25,131.0,147.75,146.5,139.0,142.75,140.0,117.0,110.5,136.5,136.0,133.5,138.5,138.0,136.0,139.5,169.0,182.0,160.0,134.0,128.0,131.0,189.0,127.0,161.0,178.0,215.0,232.0,277.0,401.0,320.0,283.0,351.0,403.0,410.0,359.0,342.23,277.73,265.82,286.5,292.37,267.86,390.18,641.98
51127,,,,,,,66.8,65.8,61.75,53.0,53.6,55.3,55.6,59.55,123.5,139.5,112.5,120.0,114.25,114.25,131.0,147.75,146.5,139.0,142.75,140.0,117.0,110.5,136.5,136.0,133.5,138.5,138.0,136.0,139.5,169.0,182.0,160.0,134.0,128.0,131.0,189.0,127.0,161.0,178.0,215.0,232.0,277.0,401.0,320.0,283.0,351.0,403.0,410.0,359.0,342.23,277.73,265.82,286.5,292.37,267.86,390.18,641.98
51131,,,,,,,66.8,65.8,61.75,53.0,53.6,55.3,55.6,59.55,123.5,139.5,112.5,120.0,114.25,114.25,131.0,147.75,146.5,139.0,142.75,140.0,117.0,110.5,136.5,136.0,133.5,138.5,138.0,136.0,139.5,169.0,182.0,160.0,134.0,128.0,131.0,189.0,127.0,161.0,178.0,215.0,232.0,277.0,401.0,320.0,283.0,351.0,403.0,410.0,359.0,342.23,277.73,265.82,286.5,292.37,267.86,390.18,641.98
51133,,,,,,,66.8,65.8,61.75,53.0,53.6,55.3,55.6,59.55,123.5,139.5,112.5,120.0,114.25,114.25,131.0,147.75,146.5,139.0,142.75,140.0,117.0,110.5,136.5,136.0,133.5,138.5,138.0,136.0,139.5,169.0,182.0,160.0,134.0,128.0,131.0,189.0,127.0,161.0,178.0,215.0,232.0,277.0,401.0,320.0,283.0,351.0,403.0,410.0,359.0,342.23,277.73,265.82,286.5,292.37,267.86,390.18,641.98
51135,,,,,,,66.8,65.8,61.75,53.0,53.6,55.3,55.6,59.55,123.5,139.5,112.5,120.0,114.25,114.25,131.0,147.75,146.5,139.0,142.75,140.0,117.0,110.5,136.5,136.0,133.5,138.5,138.0,136.0,139.5,169.0,182.0,160.0,134.0,128.0,131.0,189.0,127.0,161.0,178.0,215.0,232.0,277.0,401.0,320.0,283.0,351.0,403.0,410.0,359.0,342.23,277.73,265.82,286.5,292.37,267.86,390.18,641.98
51137,,,,,,,66.8,65.8,61.75,53.0,53.6,55.3,55.6,59.55,123.5,139.5,112.5,120.0,114.25,114.25,131.0,147.75,146.5,139.0,142.75,140.0,117.0,110.5,136.5,136.0,133.5,138.5,138.0,136.0,139.5,169.0,182.0,160.0,134.0,128.0,131.0,189.0,127.0,161.0,178.0,215.0,232.0,277.0,401.0,320.0,283.0,351.0,403.0,410.0,359.0,342.23,277.73,265.82,286.5,292.37,267.86,390.18,641.98
51139,,,,,,,66.8,65.8,61.75,53.0,53.6,55.3,55.6,59.55,123.5,139.5,112.5,120.0,114.25,114.25,131.0,147.75,146.5,139.0,142.75,140.0,117.0,110.5,136.5,136.0,133.5,138.5,138.0,136.0,139.5,169.0,182.0,160.0,134.0,128.0,131.0,189.0,127.0,161.0,178.0,215.0,232.0,277.0,401.0,320.0,283.0,351.0,403.0,410.0,359.0,342.23,277.73,265.82,286.5,292.37,267.86,390.18,641.98
51141,,,,,,,66.8,65.8,61.75,53.0,53.6,55.3,55.6,59.55,123.5,139.5,112.5,120.0,114.25,114.25,131.0,147.75,146.5,139.0,142.75,140.0,117.0,110.5,136.5,136.0,133.5,138.5,138.0,136.0,139.5,169.0,182.0,160.0,134.0,128.0,131.0,189.0,127.0,161.0,178.0,215.0,232.0,277.0,401.0,320.0,283.0,351.0,403.0,410.0,359.0,342.23,277.73,265.82,286.5,292.37,267.86,390.18,641.98
51143,,,,,,,66.8,65.8,61.75,53.0,53.6,55.3,55.6,59.55,123.5,139.5,112.5,120.0,114.25,114.25,131.0,147.75,146.5,139.0,142.75,140.0,117.0,110.5,136.5,136.0,133.5,138.5,138.0,136.0,139.5,169.0,182.0,160.0,134.0,128.0,131.0,189.0,127.0,161.0,178.0,215.0,232.0,277.0,401.0,320.0,283.0,351.0,403.0,410.0,359.0,342.23,277.73,265.82,286.5,292.37,267.86,390.18,641.98
51145,,,,,,,66.8,65.8,61.75,53.0,53.6,55.3,55.6,59.55,123.5,139.5,112.5,120.0,114.25,114.25,131.0,147.75,146.5,139.0,142.75,140.0,117.0,110.5,136.5,136.0,133.5,138.5,138.0,136.0,139.5,169.0,182.0,160.0,134.0,128.0,131.0,189.0,127.0,161.0,178.0,215.0,232.0,277.0,401.0,320.0,283.0,351.0,403.0,410.0,359.0,342.23,277.73,265.82,286.5,292.37,267.86,390.18,641.98
51147,,,,,,,66.8,65.8,61.75,53.0,53.6,55.3,55.6,59.55,123.5,139.5,112.5,120.0,114.25,114.25,131.0,147.75,146.5,139.0,142.75,140.0,117.0,110.5,136.5,136.0,133.5,138.5,138.0,136.0,139.5,169.0,182.0,160.0,134.0,128.0,131.0,189.0,127.0,161.0,178.0,215.0,232.0,277.0,401.0,320.0,283.0,351.0,403.0,410.0,359.0,342.23,277.73,265.82,286.5,292.37,267.86,390.18,641.98
51149,,,,,,,66.8,65.8,61.75,53.0,53.6,55.3,55.6,59.55,123.5,139.5,112.5,120.0,114.25,114.25,131.0,147.75,146.5,139.0,142.75,140.0,117.0,110.5,136.5,136.0,133.5,138.5,138.0,136.0,139.5,169.0,182.0,160.0,134.0,128.0,131.0,189.0,127.0,161.0,178.0,215.0,232.0,277.0,401.0,320.0,283.0,351.0,403.0,410.0,359.0,342.23,277.73,265.82,286.5,292.37,267.86,390.18,641.98
51153,,,,,,,66.8,65.8,61.75,53.0,53.6,55.3,55.6,59.55,123.5,139.5,112.5,120.0,114.25,114.25,131.0,147.75,146.5,139.0,142.75,140.0,117.0,110.5,136.5,136.0,133.5,138.5,138.0,136.0,139.5,169.0,182.0,160.0,134.0,128.0,131.0,189.0,127.0,161.0,178.0,215.0,232.0,277.0,401.0,320.0,283.0,351.0,403.0,410.0,359.0,342.23,277.73,265.82,286.5,292.37,267.86,390.18,641.98
51155,,,,,,,66.8,65.8,61.75,53.0,53.6,55.3,55.6,59.55,123.5,139.5,112.5,120.0,114.25,114.25,131.0,147.75,146.5,139.0,142.75,140.0,117.0,110.5,136.5,136.0,133.5,138.5,138.0,136.0,139.5,169.0,182.0,160.0,134.0,128.0,131.0,189.0,127.0,161.0,178.0,215.0,232.0,277.0,401.0,320.0,283.0,351.0,403.0,410.0,359.0,342.23,277.73,265.82,286.5,292.37,267.86,390.18,641.98
51157,,,,,,,66.8,65.8,61.75,53.0,53.6,55.3,55.6,59.55,123.5,139.5,112.5,120.0,114.25,114.25,131.0,147.75,146.5,139.0,142.75,140.0,117.0,110.5,136.5,136.0,133.5,138.5,138.0,136.0,139.5,169.0,182.0,160.0,134.0,128.0,131.0,189.0,127.0,161.0,178.0,215.0,232.0,277.0,401.0,320.0,283.0,351.0,403.0,410.0,359.0,342.23,277.73,265.82,286.5,292.37,267.86,390.18,641.98
51159,,,,,,,66.8,65.8,61.75,53.0,53.6,55.3,55.6,59.55,123.5,139.5,112.5,120.0,114.25,114.25,131.0,147.75,146.5,139.0,142.75,140.0,117.0,110.5,136.5,136.0,133.5,138.5,138.0,136.0,139.5,169.0,182.0,160.0,134.0,128.0,131.0,189.0,127.0,161.0,178.0,215.0,232.0,277.0,401.0,320.0,283.0,351.0,403.0,410.0,359.0,342.23,277.73,265.82,286.5,292.37,267.86,390.18,641.98
51161,,,,,,,66.8,65.8,61.75,53.0,53.6,55.3,55.6,59.55,123.5,139.5,112.5,120.0,114.25,114.25,131.0,147.75,146.5,139.0,142.75,140.0,117.0,110.5,136.5,136.0,133.5,138.5,138.0,136.0,139.5,169.0,182.0,160.0,134.0,128.0,131.0,189.0,127.0,161.0,178.0,215.0,232.0,277.0,401.0,320.0,283.0,351.0,403.0,410.0,359.0,342.23,277.73,265.82,286.5,292.37,267.86,390.18,641.98
51163,,,,,,,66.8,65.8,61.75,53.0,53.6,55.3,55.6,59.55,123.5,139.5,112.5,120.0,114.25,114.25,131.0,147.75,146.5,139.0,142.75,140.0,117.0,110.5,136.5,136.0,133.5,138.5,138.0,136.0,139.5,169.0,182.0,160.0,134.0,128.0,131.0,189.0,127.0,161.0,178.0,215.0,232.0,277.0,401.0,320.0,283.0,351.0,403.0,410.0,359.0,342.23,277.73,265.82,286.5,292.37,267.86,390.18,641.98
51165,,,,,,,66.8,65.8,61.75,53.0,53.6,55.3,55.6,59.55,123.5,139.5,112.5,120.0,114.25,114.25,131.0,147.75,146.5,139.0,142.75,140.0,117.0,110.5,136.5,136.0,133.5,138.5,138.0,136.0,139.5,169.0,182.0,160.0,134.0,128.0,131.0,189.0,127.0,161.0,178.0,215.0,232.0,277.0,401.0,320.0,283.0,351.0,403.0,410.0,359.0,342.23,277.73,265.82,286.5,292.37,267.86,390.18,641.98
51167,,,,,,,66.8,65.8,61.75,53.0,53.6,55.3,55.6,59.55,123.5,139.5,112.5,120.0,114.25,114.25,131.0,147.75,146.5,139.0,142.75,140.0,117.0,110.5,136.5,136.0,133.5,138.5,138.0,136.0,139.5,169.0,182.0,160.0,134.0,128.0,131.0,189.0,127.0,161.0,178.0,215.0,232.0,277.0,401.0,320.0,283.0,351.0,403.0,410.0,359.0,342.23,277.73,265.82,286.5,292.37,267.86,390.18,641.98
51169,,,,,,,66.8,65.8,61.75,53.0,53.6,55.3,55.6,59.55,123.5,139.5,112.5,120.0,114.25,114.25,131.0,147.75,146.5,139.0,142.75,140.0,117.0,110.5,136.5,136.0,133.5,138.5,138.0,136.0,139.5,169.0,182.0,160.0,134.0,128.0,131.0,189.0,127.0,161.0,178.0,215.0,232.0,277.0,401.0,320.0,283.0,351.0,403.0,410.0,359.0,342.23,277.73,265.82,286.5,292.37,267.86,390.18,641.98
51171,,,,,,,66.8,65.8,61.75,53.0,53.6,55.3,55.6,59.55,123.5,139.5,112.5,120.0,114.25,114.25,131.0,147.75,146.5,139.0,142.75,140.0,117.0,110.5,136.5,136.0,133.5,138.5,138.0,136.0,139.5,169.0,182.0,160.0,134.0,128.0,131.0,189.0,127.0,161.0,178.0,215.0,232.0,277.0,401.0,320.0,283.0,351.0,403.0,410.0,359.0,342.23,277.73,265.82,286.5,292.37,267.86,390.18,641.98
51173,,,,,,,66.8,65.8,61.75,53.0,53.6,55.3,55.6,59.55,123.5,139.5,112.5,120.0,114.25,114.25,131.0,147.75,146.5,139.0,142.75,140.0,117.0,110.5,136.5,136.0,133.5,138.5,138.0,136.0,139.5,169.0,182.0,160.0,134.0,128.0,131.0,189.0,127.0,161.0,178.0,215.0,232.0,277.0,401.0,320.0,283.0,351.0,403.0,410.0,359.0,342.23,277.73,265.82,286.5,292.37,267.86,390.18,641.98
51175,,,,,,,66.8,65.8,61.75,53.0,53.6,55.3,55.6,59.55,123.5,139.5,112.5,120.0,114.25,114.25,131.0,147.75,146.5,139.0,142.75,140.0,117.0,110.5,136.5,136.0,133.5,138.5,138.0,136.0,139.5,169.0,182.0,160.0,134.0,128.0,131.0,189.0,127.0,161.0,178.0,215.0,232.0,277.0,401.0,320.0,283.0,351.0,403.0,410.0,359.0,342.23,277.73,265.82,286.5,292.37,267.86,390.18,641.98
51177,,,,,,,66.8,65.8,61.75,53.0,53.6,55.3,55.6,59.55,123.5,139.5,112.5,120.0,114.25,114.25,131.0,147.75,146.5,139.0,142.75,140.0,117.0,110.5,136.5,136.0,133.5,138.5,138.0,136.0,139.5,169.0,182.0,160.0,134.0,128.0,131.0,189.0,127.0,161.0,178.0,215.0,232.0,277.0,401.0,320.0,283.0,351.0,403.0,410.0,359.0,342.23,277.73,265.82,286.5,292.37,267.86,390.18,641.98
51179,,,,,,,66.8,65.8,61.75,53.0,53.6,55.3,55.6,59.55,123.5,139.5,112.5,120.0,114.25,114.25,131.0,147.75,146.5,139.0,142.75,140.0,117.0,110.5,136.5,136.0,133.5,138.5,138.0,136.0,139.5,169.0,182.0,160.0,134.0,128.0,131.0,189.0,127.0,161.0,178.0,215.0,232.0,277.0,401.0,320.0,283.0,351.0,403.0,410.0,359.0,342.23,277.73,265.82,286.5,292.37,267.86,390.18,641.98
51181,,,,,,,66.8,65.8,61.75,53.0,53.6,55.3,55.6,59.55,123.5,139.5,112.5,120.0,114.25,114.25,131.0,147.75,146.5,139.0,142.75,140.0,117.0,110.5,136.5,136.0,133.5,138.5,138.0,136.0,139.5,169.0,182.0,160.0,134.0,128.0,131.0,189.0,127.0,161.0,178.0,215.0,232.0,277.0,401.0,320.0,283.0,351.0,403.0,410.0,359.0,342.23,277.73,265.82,286.5,292.37,267.86,390.18,641.98
51183,,,,,,,66.8,65.8,61.75,53.0,53.6,55.3,55.6,59.55,123.5,139.5,112.5,120.0,114.25,114.25,131.0,147.75,146.5,139.0,142.75,140.0,117.0,110.5,136.5,136.0,133.5,138.5,138.0,136.0,139.5,169.0,182.0,160.0,134.0,128.0,131.0,189.0,127.0,161.0,178.0,215.0,232.0,277.0,401.0,320.0,283.0,351.0,403.0,410.0,359.0,342.23,277.73,265.82,286.5,292.37,267.86,390.18,641.98
51185,,,,,,,66.8,65.8,61.75,53.0,53.6,55.3,55.6,59.55,123.5,139.5,112.5,120.0,114.25,114.25,131.0,147.75,146.5,139.0,142.75,140.0,117.0,110.5,136.5,136.0,133.5,138.5,138.0,136.0,139.5,169.0,182.0,160.0,134.0,128.0,131.0,189.0,127.0,161.0,178.0,215.0,232.0,277.0,401.0,320.0,283.0,351.0,403.0,410.0,359.0,342.23,277.73,265.82,286.5,292.37,267.86,390.18,641.98
51187,,,,,,,66.8,65.8,61.75,53.0,53.6,55.3,55.6,59.55,123.5,139.5,112.5,120.0,114.25,114.25,131.0,147.75,146.5,139.0,142.75,140.0,117.0,110.5,136.5,136.0,133.5,138.5,138.0,136.0,139.5,169.0,182.0,160.0,134.0,128.0,131.0,189.0,127.0,161.0,178.0,215.0,232.0,277.0,401.0,320.0,283.0,351.0,403.0,410.0,359.0,342.23,277.73,265.82,286.5,292.37,267.86,390.18,641.98
51191,,,,,,,66.8,65.8,61.75,53.0,53.6,55.3,55.6,59.55,123.5,139.5,112.5,120.0,114.25,114.25,131.0,147.75,146.5,139.0,142.75,140.0,117.0,110.5,136.5,136.0,133.5,138.5,138.0,136.0,139.5,169.0,182.0,160.0,134.0,128.0,131.0,189.0,127.0,161.0,178.0,215.0,232.0,277.0,401.0,320.0,283.0,351.0,403.0,410.0,359.0,342.23,277.73,265.82,286.5,292.37,267.86,390.18,641.98
51193,,,,,,,66.8,65.8,61.75,53.0,53.6,55.3,55.6,59.55,123.5,139.5,112.5,120.0,114.25,114.25,131.0,147.75,146.5,139.0,142.75,140.0,117.0,110.5,136.5,136.0,133.5,138.5,138.0,136.0,139.5,169.0,182.0,160.0,134.0,128.0,131.0,189.0,127.0,161.0,178.0,215.0,232.0,277.0,401.0,320.0,283.0,351.0,403.0,410.0,359.0,342.23,277.73,265.82,286.5,292.37,267.86,390.18,641.98
51195,,,,,,,66.8,65.8,61.75,53.0,53.6,55.3,55.6,59.55,123.5,139.5,112.5,120.0,114.25,114.25,131.0,147.75,146.5,139.0,142.75,140.0,117.0,110.5,136.5,136.0,133.5,138.5,138.0,136.0,139.5,169.0,182.0,160.0,134.0,128.0,131.0,189.0,127.0,161.0,178.0,215.0,232.0,277.0,401.0,320.0,283.0,351.0,403.0,410.0,359.0,342.23,277.73,265.82,286.5,292.37,267.86,390.18,641.98
51197,,,,,,,66.8,65.8,61.75,53.0,53.6,55.3,55.6,59.55,123.5,139.5,112.5,120.0,114.25,114.25,131.0,147.75,146.5,139.0,142.75,140.0,117.0,110.5,136.5,136.0,133.5,138.5,138.0,136.0,139.5,169.0,182.0,160.0,134.0,128.0,131.0,189.0,127.0,161.0,178.0,215.0,232.0,277.0,401.0,320.0,283.0,351.0,403.0,410.0,359.0,342.23,277.73,265.82,286.5,292.37,267.86,390.18,641.98
51199,,,,,,,66.8,65.8,61.75,53.0,53.6,55.3,55.6,59.55,123.5,139.5,112.5,120.0,114.25,114.25,131.0,147.75,146.5,139.0,142.75,140.0,117.0,110.5,136.5,136.0,133.5,138.5,138.0,136.0,139.5,169.0,182.0,160.0,134.0,128.0,131.0,189.0,127.0,161.0,178.0,215.0,232.0,277.0,401.0,320.0,283.0,351.0,403.0,410.0,359.0,342.23,277.73,265.82,286.5,292.37,267.86,390.18,641.98
